event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
52232,20221018_142307.mat,488147,0.488147,0.00867945727117794,0.007908336785585134,3
52233,20221018_142307.mat,488545,0.488545,0.010497489928092742,0.007908336785585134,3
52234,20221018_142307.mat,489142,0.489142,0.07298359367854759,0.007908336785585134,3
52235,20221018_142307.mat,489341,0.489341,0.01373784511893525,0.007908336785585134,3
52236,20221018_142307.mat,489540,0.48954,0.013333940406312545,0.007908336785585134,3
52237,20221018_142307.mat,489739,0.489739,0.011398688493712101,0.007908336785585134,3
52238,20221018_142307.mat,493122,0.493122,0.02232961511703817,0.007908336785585134,3
52239,20221018_142307.mat,493321,0.493321,0.01618633634331982,0.007908336785585134,3
52240,20221018_142307.mat,498097,0.498097,0.08287249044244081,0.007908336785585134,3
52241,20221018_142307.mat,498296,0.498296,0.03849588377435134,0.007908336785585134,3
52242,20221018_142307.mat,498495,0.498495,0.008120477567074137,0.007908336785585134,3
52243,20221018_142307.mat,500883,0.500883,0.015522711572078317,0.007908336785585134,3
52244,20221018_142307.mat,501082,0.501082,0.008091052120210494,0.007908336785585134,3
52245,20221018_142307.mat,502077,0.502077,0.019205586190956296,0.007908336785585134,3
52246,20221018_142307.mat,505062,0.505062,0.023406020688618592,0.007908336785585134,3
52247,20221018_142307.mat,508445,0.508445,0.023329300428062416,0.007908336785585134,3
52248,20221018_142307.mat,508644,0.508644,0.012495643198765696,0.007908336785585134,3
52249,20221018_142307.mat,531728,0.531728,0.012790279618717856,0.007908336785585134,3
52250,20221018_142307.mat,533121,0.533121,0.009179090192886295,0.007908336785585134,3
52251,20221018_142307.mat,533519,0.533519,0.008091131583846046,0.007908336785585134,3
52252,20221018_142307.mat,536504,0.536504,0.008429062889101235,0.007908336785585134,3
52253,20221018_142307.mat,540086,0.540086,0.008752882191841635,0.007908336785585134,3
52254,20221018_142307.mat,545857,0.545857,0.010583696112489008,0.007908336785585134,3
52255,20221018_142307.mat,546852,0.546852,0.029851478019058367,0.007908336785585134,3
52256,20221018_142307.mat,547051,0.547051,0.021356114666967504,0.007908336785585134,3
52257,20221018_142307.mat,549638,0.549638,0.02236431526757353,0.007908336785585134,3
52258,20221018_142307.mat,549837,0.549837,0.047681020586308645,0.007908336785585134,3
52259,20221018_142307.mat,555409,0.555409,0.019929140850458466,0.007908336785585134,3
52260,20221018_142307.mat,555608,0.555608,0.03238928384047752,0.007908336785585134,3
52261,20221018_142307.mat,561976,0.561976,0.033555132128678875,0.007908336785585134,3
52262,20221018_142307.mat,562175,0.562175,0.0709271279832193,0.007908336785585134,3
52263,20221018_142307.mat,562374,0.562374,0.017981805290165704,0.007908336785585134,3
52264,20221018_142307.mat,562971,0.562971,0.008218839035157514,0.007908336785585134,3
52265,20221018_142307.mat,569936,0.569936,0.009553591423439978,0.007908336785585134,3
52266,20221018_142307.mat,572523,0.572523,0.025471804973170215,0.007908336785585134,3
52267,20221018_142307.mat,572921,0.572921,0.019239688149041194,0.007908336785585134,3
52268,20221018_142307.mat,573120,0.57312,0.017906089253119845,0.007908336785585134,3
52269,20221018_142307.mat,573319,0.573319,0.013040583026924395,0.007908336785585134,3
52270,20221018_142307.mat,580085,0.580085,0.053582023266261616,0.007908336785585134,3
52271,20221018_142307.mat,580284,0.580284,0.010733346495351336,0.007908336785585134,3
52272,20221018_142307.mat,582473,0.582473,0.05117565967933264,0.007908336785585134,3
52273,20221018_142307.mat,582672,0.582672,0.011839567045148412,0.007908336785585134,3
52274,20221018_142307.mat,584065,0.584065,0.01043009733053629,0.007908336785585134,3
52275,20221018_142307.mat,589239,0.589239,0.010471305856569019,0.007908336785585134,3
52276,20221018_142307.mat,592025,0.592025,0.00883836098555638,0.007908336785585134,3
52277,20221018_142307.mat,592622,0.592622,0.016502761423482698,0.007908336785585134,3
52278,20221018_142307.mat,592821,0.592821,0.013247479274893875,0.007908336785585134,3
52279,20221018_142307.mat,597199,0.597199,0.027431706094024136,0.007908336785585134,3
52280,20221018_142307.mat,598194,0.598194,0.007939904146269378,0.007908336785585134,3
52281,20221018_142307.mat,598592,0.598592,0.015653289612963903,0.007908336785585134,3
52282,20221018_142307.mat,598791,0.598791,0.008544376555320077,0.007908336785585134,3
52283,20221018_142307.mat,603169,0.603169,0.01318354704538247,0.007908336785585134,3
52284,20221018_142307.mat,603368,0.603368,0.009908382539849271,0.007908336785585134,3
52285,20221018_142307.mat,603567,0.603567,0.04574029852133952,0.007908336785585134,3
52286,20221018_142307.mat,603766,0.603766,0.008351270569328623,0.007908336785585134,3
52287,20221018_142307.mat,604164,0.604164,0.009256921386227853,0.007908336785585134,3
52288,20221018_142307.mat,604363,0.604363,0.04956721816405947,0.007908336785585134,3
52289,20221018_142307.mat,604562,0.604562,0.011336771976288039,0.007908336785585134,3
52290,20221018_142307.mat,605955,0.605955,0.01137783150492258,0.007908336785585134,3
52291,20221018_142307.mat,606353,0.606353,0.0086037880497885,0.007908336785585134,3
52292,20221018_142307.mat,607945,0.607945,0.015761679103897714,0.007908336785585134,3
52293,20221018_142307.mat,609537,0.609537,0.01087091591438091,0.007908336785585134,3
52294,20221018_142307.mat,615308,0.615308,0.008110690804729604,0.007908336785585134,3
52295,20221018_142307.mat,615507,0.615507,0.012551081996986796,0.007908336785585134,3
52296,20221018_142307.mat,617696,0.617696,0.00994215548874029,0.007908336785585134,3
52297,20221018_142307.mat,619288,0.619288,0.02119726102212699,0.007908336785585134,3
52298,20221018_142307.mat,632223,0.632223,0.009142772838899024,0.007908336785585134,3
52299,20221018_142307.mat,634810,0.63481,0.028503298791165754,0.007908336785585134,3
52300,20221018_142307.mat,640780,0.64078,0.011453626218962534,0.007908336785585134,3
52301,20221018_142307.mat,643765,0.643765,0.01627424896176507,0.007908336785585134,3
52302,20221018_142307.mat,643964,0.643964,0.008688614556448369,0.007908336785585134,3
52303,20221018_142307.mat,644561,0.644561,0.0243070045383935,0.007908336785585134,3
52304,20221018_142307.mat,645755,0.645755,0.0677852059242886,0.007908336785585134,3
52305,20221018_142307.mat,645954,0.645954,0.052068547025930514,0.007908336785585134,3
52306,20221018_142307.mat,646153,0.646153,0.008733622408905163,0.007908336785585134,3
52307,20221018_142307.mat,646551,0.646551,0.01176533878080697,0.007908336785585134,3
52308,20221018_142307.mat,647148,0.647148,0.00815770044250084,0.007908336785585134,3
52309,20221018_142307.mat,653118,0.653118,0.010053170478189932,0.007908336785585134,3
52310,20221018_142307.mat,654511,0.654511,0.01398782286248638,0.007908336785585134,3
52311,20221018_142307.mat,654710,0.65471,0.009391921735463292,0.007908336785585134,3
52312,20221018_142307.mat,656103,0.656103,0.05848709174458223,0.007908336785585134,3
52313,20221018_142307.mat,656302,0.656302,0.014256641351179026,0.007908336785585134,3
52314,20221018_142307.mat,660481,0.660481,0.04305501155942403,0.007908336785585134,3
52315,20221018_142307.mat,660680,0.66068,0.019936748371224652,0.007908336785585134,3
52316,20221018_142307.mat,664063,0.664063,0.021058677374381576,0.007908336785585134,3
52317,20221018_142307.mat,664262,0.664262,0.012475670718894149,0.007908336785585134,3
52318,20221018_142307.mat,664461,0.664461,0.014232978207234431,0.007908336785585134,3
52319,20221018_142307.mat,669038,0.669038,0.009785910781767514,0.007908336785585134,3
52320,20221018_142307.mat,674411,0.674411,0.009921697974875632,0.007908336785585134,3
52321,20221018_142307.mat,674809,0.674809,0.018668351542620365,0.007908336785585134,3
52322,20221018_142307.mat,680580,0.68058,0.015467215446556293,0.007908336785585134,3
52323,20221018_142307.mat,680978,0.680978,0.017188275564074693,0.007908336785585134,3
52324,20221018_142307.mat,686152,0.686152,0.011102390858842109,0.007908336785585134,3
52325,20221018_142307.mat,686351,0.686351,0.018361762108837706,0.007908336785585134,3
52326,20221018_142307.mat,687545,0.687545,0.009641854855734497,0.007908336785585134,3
52327,20221018_142307.mat,691326,0.691326,0.016495420073253934,0.007908336785585134,3
52328,20221018_142307.mat,692918,0.692918,0.020776330046844496,0.007908336785585134,3
52329,20221018_142307.mat,693117,0.693117,0.012706297859208912,0.007908336785585134,3
52330,20221018_142307.mat,693316,0.693316,0.03450122366831768,0.007908336785585134,3
52331,20221018_142307.mat,693515,0.693515,0.028932802399850997,0.007908336785585134,3
52332,20221018_142307.mat,693913,0.693913,0.008295319617965579,0.007908336785585134,3
52333,20221018_142307.mat,695306,0.695306,0.011948429583641508,0.007908336785585134,3
52334,20221018_142307.mat,696699,0.696699,0.013333733874442038,0.007908336785585134,3
52335,20221018_142307.mat,697893,0.697893,0.010134948858188749,0.007908336785585134,3
52336,20221018_142307.mat,698291,0.698291,0.01344187837567191,0.007908336785585134,3
52337,20221018_142307.mat,699087,0.699087,0.014486156343574351,0.007908336785585134,3
52338,20221018_142307.mat,701077,0.701077,0.03369058275770025,0.007908336785585134,3
52339,20221018_142307.mat,701276,0.701276,0.023928766516149468,0.007908336785585134,3
52340,20221018_142307.mat,701873,0.701873,0.010404114209658977,0.007908336785585134,3
52341,20221018_142307.mat,702072,0.702072,1.5473644760099743,0.007908336785585134,3
52342,20221018_142307.mat,702271,0.702271,0.3026397776697928,0.007908336785585134,3
52343,20221018_142307.mat,702470,0.70247,0.08982551934353167,0.007908336785585134,3
52344,20221018_142307.mat,702669,0.702669,0.03302651317962386,0.007908336785585134,3
52345,20221018_142307.mat,702868,0.702868,0.015459497720978337,0.007908336785585134,3
52346,20221018_142307.mat,711425,0.711425,0.017562828653723554,0.007908336785585134,3
52347,20221018_142307.mat,711624,0.711624,0.010475901393027677,0.007908336785585134,3
52348,20221018_142307.mat,716400,0.7164,0.015724804766970163,0.007908336785585134,3
52349,20221018_142307.mat,716798,0.716798,0.008524356178505542,0.007908336785585134,3
52350,20221018_142307.mat,724161,0.724161,0.01701602190335238,0.007908336785585134,3
52351,20221018_142307.mat,724360,0.72436,0.014505842852421095,0.007908336785585134,3
52352,20221018_142307.mat,728141,0.728141,0.010839175563060506,0.007908336785585134,3
52353,20221018_142307.mat,728937,0.728937,0.012397264230439853,0.007908336785585134,3
52354,20221018_142307.mat,732320,0.73232,0.014472361615685533,0.007908336785585134,3
52355,20221018_142307.mat,732519,0.732519,0.021422082760485964,0.007908336785585134,3
52356,20221018_142307.mat,733116,0.733116,0.010802485339898665,0.007908336785585134,3
52357,20221018_142307.mat,735106,0.735106,0.008192960538692807,0.007908336785585134,3
52358,20221018_142307.mat,739086,0.739086,0.010495715844309451,0.007908336785585134,3
52359,20221018_142307.mat,739484,0.739484,0.016985140898826877,0.007908336785585134,3
52360,20221018_142307.mat,741474,0.741474,0.024779086596523902,0.007908336785585134,3
52361,20221018_142307.mat,741872,0.741872,0.010997046543529662,0.007908336785585134,3
52362,20221018_142307.mat,746051,0.746051,0.01704996745777123,0.007908336785585134,3
52363,20221018_142307.mat,746449,0.746449,0.03398241172594864,0.007908336785585134,3
52364,20221018_142307.mat,748240,0.74824,0.011456273617146876,0.007908336785585134,3
52365,20221018_142307.mat,748439,0.748439,0.013928325436255402,0.007908336785585134,3
52366,20221018_142307.mat,748638,0.748638,0.010335383095905037,0.007908336785585134,3
52367,20221018_142307.mat,751424,0.751424,0.010286353359895757,0.007908336785585134,3
52368,20221018_142307.mat,752021,0.752021,0.0118119188453117,0.007908336785585134,3
52369,20221018_142307.mat,757792,0.757792,0.009156592347529921,0.007908336785585134,3
52370,20221018_142307.mat,758190,0.75819,0.009795138203047643,0.007908336785585134,3
52371,20221018_142307.mat,761175,0.761175,0.05597983502386171,0.007908336785585134,3
52372,20221018_142307.mat,761374,0.761374,0.02371390261274445,0.007908336785585134,3
52373,20221018_142307.mat,770926,0.770926,0.009316637672551047,0.007908336785585134,3
52374,20221018_142307.mat,772120,0.77212,0.011600428450828003,0.007908336785585134,3
52375,20221018_142307.mat,772319,0.772319,0.011710323806181913,0.007908336785585134,3
52376,20221018_142307.mat,774110,0.77411,0.01185502126318791,0.007908336785585134,3
52377,20221018_142307.mat,774707,0.774707,0.008115151070616245,0.007908336785585134,3
52378,20221018_142307.mat,776697,0.776697,0.011639809503007977,0.007908336785585134,3
52379,20221018_142307.mat,776896,0.776896,0.008252701842467547,0.007908336785585134,3
52380,20221018_142307.mat,778090,0.77809,0.015003124256496393,0.007908336785585134,3
52381,20221018_142307.mat,778289,0.778289,0.022886114603083638,0.007908336785585134,3
52382,20221018_142307.mat,778488,0.778488,0.030025204931608297,0.007908336785585134,3
52383,20221018_142307.mat,778687,0.778687,0.009434888304248566,0.007908336785585134,3
52384,20221018_142307.mat,785453,0.785453,0.012362031018806148,0.007908336785585134,3
52385,20221018_142307.mat,785652,0.785652,0.01719580033297291,0.007908336785585134,3
52386,20221018_142307.mat,786647,0.786647,0.017231026797204813,0.007908336785585134,3
52387,20221018_142307.mat,791821,0.791821,0.010537002136556017,0.007908336785585134,3
52388,20221018_142307.mat,793015,0.793015,0.011059376884858469,0.007908336785585134,3
52389,20221018_142307.mat,793214,0.793214,0.03811789747285836,0.007908336785585134,3
52390,20221018_142307.mat,793413,0.793413,0.008450407818153385,0.007908336785585134,3
52391,20221018_142307.mat,794209,0.794209,0.00970937546093466,0.007908336785585134,3
52392,20221018_142307.mat,798786,0.798786,0.0167688644015917,0.007908336785585134,3
52393,20221018_142307.mat,799582,0.799582,0.02136039831193018,0.007908336785585134,3
52394,20221018_142307.mat,800577,0.800577,0.035185210479470035,0.007908336785585134,3
52395,20221018_142307.mat,800776,0.800776,0.019567315722493466,0.007908336785585134,3
52396,20221018_142307.mat,801970,0.80197,0.017397099509532388,0.007908336785585134,3
52397,20221018_142307.mat,802169,0.802169,0.05568053767172065,0.007908336785585134,3
52398,20221018_142307.mat,802368,0.802368,0.04388978900191277,0.007908336785585134,3
52399,20221018_142307.mat,802766,0.802766,0.012980773167426614,0.007908336785585134,3
52400,20221018_142307.mat,802965,0.802965,0.026424517152059707,0.007908336785585134,3
52401,20221018_142307.mat,803363,0.803363,0.031209359532634467,0.007908336785585134,3
52402,20221018_142307.mat,803562,0.803562,0.028186696133309316,0.007908336785585134,3
52403,20221018_142307.mat,803761,0.803761,0.023785529108702883,0.007908336785585134,3
52404,20221018_142307.mat,803960,0.80396,0.023424894060500148,0.007908336785585134,3
52405,20221018_142307.mat,804159,0.804159,0.36111908992159003,0.007908336785585134,3
52406,20221018_142307.mat,804358,0.804358,0.09569629324274935,0.007908336785585134,3
52407,20221018_142307.mat,804557,0.804557,0.015250558688673421,0.007908336785585134,3
52408,20221018_142307.mat,804756,0.804756,1.88100037200893,0.007908336785585134,3
52409,20221018_142307.mat,804955,0.804955,1.065161179838787,0.007908336785585134,3
52410,20221018_142307.mat,805154,0.805154,0.17974409187281762,0.007908336785585134,3
52411,20221018_142307.mat,805353,0.805353,0.05779281300716401,0.007908336785585134,3
52412,20221018_142307.mat,805552,0.805552,0.025843063605083545,0.007908336785585134,3
52413,20221018_142307.mat,805751,0.805751,0.011674580543874671,0.007908336785585134,3
52414,20221018_142307.mat,805950,0.80595,0.008679570109487568,0.007908336785585134,3
52415,20221018_142307.mat,809930,0.80993,0.008405057386997596,0.007908336785585134,3
52416,20221018_142307.mat,810726,0.810726,0.010330226061386175,0.007908336785585134,3
52417,20221018_142307.mat,810925,0.810925,0.026861938633302475,0.007908336785585134,3
52418,20221018_142307.mat,813711,0.813711,0.008488793078901321,0.007908336785585134,3
52419,20221018_142307.mat,814507,0.814507,3.264822373621005,0.007908336785585134,3
52420,20221018_142307.mat,814706,0.814706,0.7103927087997736,0.007908336785585134,3
52421,20221018_142307.mat,814905,0.814905,0.20505217709356563,0.007908336785585134,3
52422,20221018_142307.mat,815104,0.815104,0.09067607125346808,0.007908336785585134,3
52423,20221018_142307.mat,815303,0.815303,0.037539710319288676,0.007908336785585134,3
52424,20221018_142307.mat,815502,0.815502,0.01888791742802624,0.007908336785585134,3
52425,20221018_142307.mat,815701,0.815701,0.011348224937056834,0.007908336785585134,3
52426,20221018_142307.mat,833213,0.833213,0.010434824097498062,0.007908336785585134,3
52427,20221018_142307.mat,845352,0.845352,0.4759972451522536,0.007908336785585134,3
52428,20221018_142307.mat,845551,0.845551,0.3214371065681206,0.007908336785585134,3
52429,20221018_142307.mat,845750,0.84575,0.024773231718879875,0.007908336785585134,3
52430,20221018_142307.mat,845949,0.845949,0.008101474464457666,0.007908336785585134,3
52431,20221018_142307.mat,847143,0.847143,0.009457059378139593,0.007908336785585134,3
52432,20221018_142307.mat,849929,0.849929,0.026730857346311677,0.007908336785585134,3
52433,20221018_142307.mat,857690,0.85769,0.0361743303573579,0.007908336785585134,3
52434,20221018_142307.mat,857889,0.857889,0.10851161797899304,0.007908336785585134,3
52435,20221018_142307.mat,858088,0.858088,0.015951659344506496,0.007908336785585134,3
52436,20221018_142307.mat,861869,0.861869,0.07741373015883449,0.007908336785585134,3
52437,20221018_142307.mat,862068,0.862068,0.016580298472164738,0.007908336785585134,3
52438,20221018_142307.mat,867242,0.867242,0.029067481671072842,0.007908336785585134,3
52439,20221018_142307.mat,873013,0.873013,0.01252686463352213,0.007908336785585134,3
52440,20221018_142307.mat,875202,0.875202,0.008580540497647726,0.007908336785585134,3
52441,20221018_142307.mat,875401,0.875401,0.013068311709278574,0.007908336785585134,3
52442,20221018_142307.mat,882963,0.882963,0.010210881296875828,0.007908336785585134,3
52443,20221018_142307.mat,883958,0.883958,0.008605255917723351,0.007908336785585134,3
52444,20221018_142307.mat,884555,0.884555,0.011942734572240984,0.007908336785585134,3
52445,20221018_142307.mat,885948,0.885948,0.011733958344755139,0.007908336785585134,3
52446,20221018_142307.mat,886943,0.886943,0.016115389640807994,0.007908336785585134,3
52447,20221018_142307.mat,888734,0.888734,0.009025475372868024,0.007908336785585134,3
52448,20221018_142307.mat,899878,0.899878,0.011197024783749013,0.007908336785585134,3
52449,20221018_142307.mat,900077,0.900077,0.010952090815858677,0.007908336785585134,3
52450,20221018_142307.mat,903460,0.90346,0.00818396892109517,0.007908336785585134,3
52451,20221018_142307.mat,903858,0.903858,0.010862541286077285,0.007908336785585134,3
52452,20221018_142307.mat,904057,0.904057,0.011734693980851299,0.007908336785585134,3
52453,20221018_142307.mat,904853,0.904853,0.008461027550371947,0.007908336785585134,3
52454,20221018_142307.mat,905848,0.905848,1.3171064293070387,0.007908336785585134,3
52455,20221018_142307.mat,906047,0.906047,0.5872445367055038,0.007908336785585134,3
52456,20221018_142307.mat,906246,0.906246,0.2711424306313481,0.007908336785585134,3
52457,20221018_142307.mat,906445,0.906445,0.050994585991427706,0.007908336785585134,3
52458,20221018_142307.mat,906644,0.906644,0.02489758548430245,0.007908336785585134,3
52459,20221018_142307.mat,906843,0.906843,0.012115380351917764,0.007908336785585134,3
52460,20221018_142307.mat,907241,0.907241,0.045293464570204695,0.007908336785585134,3
52461,20221018_142307.mat,907440,0.90744,0.0363623492818991,0.007908336785585134,3
52462,20221018_142307.mat,909231,0.909231,0.012231486897293123,0.007908336785585134,3
52463,20221018_142307.mat,909430,0.90943,0.04103502930257345,0.007908336785585134,3
52464,20221018_142307.mat,909629,0.909629,0.008572092822185278,0.007908336785585134,3
52465,20221018_142307.mat,909828,0.909828,0.1294373781488084,0.007908336785585134,3
52466,20221018_142307.mat,910027,0.910027,0.035068098136301094,0.007908336785585134,3
52467,20221018_142307.mat,910226,0.910226,0.0282937810068192,0.007908336785585134,3
52468,20221018_142307.mat,910425,0.910425,0.008039071628512424,0.007908336785585134,3
52469,20221018_142307.mat,910823,0.910823,0.009569498536333699,0.007908336785585134,3
52470,20221018_142307.mat,915201,0.915201,0.007964689313637937,0.007908336785585134,3
52471,20221018_142307.mat,915400,0.9154,0.01106259149720948,0.007908336785585134,3
52472,20221018_142307.mat,920375,0.920375,0.010158345802115894,0.007908336785585134,3
52473,20221018_142307.mat,920574,0.920574,0.008868230362300136,0.007908336785585134,3
52474,20221018_142307.mat,925151,0.925151,0.010274602862675916,0.007908336785585134,3
52475,20221018_142307.mat,925350,0.92535,0.016377529504855673,0.007908336785585134,3
52476,20221018_142307.mat,935897,0.935897,0.013246843125693014,0.007908336785585134,3
52477,20221018_142307.mat,944852,0.944852,0.010053181943335264,0.007908336785585134,3
52478,20221018_142307.mat,947837,0.947837,0.009798893858974223,0.007908336785585134,3
52479,20221018_142307.mat,951021,0.951021,0.01149137440600366,0.007908336785585134,3
52480,20221018_142307.mat,951220,0.95122,0.009307942043108086,0.007908336785585134,3
52481,20221018_142307.mat,963160,0.96316,0.02011819043605062,0.007908336785585134,3
52482,20221018_142307.mat,963359,0.963359,0.014586341965209436,0.007908336785585134,3
52483,20221018_142307.mat,976692,0.976692,0.010303726295796437,0.007908336785585134,3
52484,20221018_142307.mat,976891,0.976891,0.017614557710002626,0.007908336785585134,3
52485,20221018_142307.mat,977687,0.977687,0.022427166870461774,0.007908336785585134,3
52486,20221018_142307.mat,977886,0.977886,0.016975949419912952,0.007908336785585134,3
52487,20221018_142307.mat,991418,0.991418,0.018387831892903016,0.007908336785585134,3
52488,20221018_142307.mat,1015497,1.015497,0.035636266811914605,0.007908336785585134,3
52489,20221018_142307.mat,1015696,1.015696,0.01209542640064213,0.007908336785585134,3
52490,20221018_142307.mat,1020273,1.020273,0.022438576093816155,0.007908336785585134,3
52491,20221018_142307.mat,1023258,1.023258,0.01074773255140966,0.007908336785585134,3
52492,20221018_142307.mat,1023457,1.023457,0.008617837323324362,0.007908336785585134,3
52493,20221018_142307.mat,1028233,1.028233,0.01446181822918679,0.007908336785585134,3
52494,20221018_142307.mat,1038780,1.03878,0.010553584974913655,0.007908336785585134,3
52495,20221018_142307.mat,1043954,1.043954,0.012005391720864397,0.007908336785585134,3
52496,20221018_142307.mat,1054501,1.054501,0.014803623901838578,0.007908336785585134,3
52497,20221018_142307.mat,1063058,1.063058,0.009719723753992084,0.007908336785585134,3
52498,20221018_142307.mat,1066839,1.066839,0.009777644292324604,0.007908336785585134,3
52499,20221018_142307.mat,1076988,1.076988,0.014382135166604495,0.007908336785585134,3
52500,20221018_142307.mat,1077187,1.077187,0.011885302309907458,0.007908336785585134,3
52501,20221018_142307.mat,1090520,1.09052,0.03842485781442005,0.007908336785585134,3
52502,20221018_142307.mat,1097286,1.097286,0.009403843010955037,0.007908336785585134,3
52503,20221018_142307.mat,1099674,1.099674,0.013737495726446473,0.007908336785585134,3
52504,20221018_142307.mat,1099873,1.099873,0.01480894679443934,0.007908336785585134,3
52505,20221018_142307.mat,1103455,1.103455,0.020242163530421974,0.007908336785585134,3
52506,20221018_142307.mat,1119176,1.119176,0.010883512790772872,0.007908336785585134,3
52507,20221018_142307.mat,1120569,1.120569,0.012696648310652342,0.007908336785585134,3
52508,20221018_142307.mat,1137683,1.137683,0.011647926608415907,0.007908336785585134,3
52509,20221018_142307.mat,1137882,1.137882,0.008201870085670205,0.007908336785585134,3
52510,20221018_142307.mat,1138081,1.138081,0.008059397969885964,0.007908336785585134,3
52511,20221018_142307.mat,1139474,1.139474,0.028447305842039833,0.007908336785585134,3
52512,20221018_142307.mat,1139673,1.139673,0.014910477104147323,0.007908336785585134,3
52513,20221018_142307.mat,1140867,1.140867,0.011214394933277137,0.007908336785585134,3
52514,20221018_142307.mat,1143056,1.143056,0.025173697400942226,0.007908336785585134,3
52515,20221018_142307.mat,1143255,1.143255,0.009009310329260436,0.007908336785585134,3
52516,20221018_142307.mat,1153603,1.153603,0.02680177161364671,0.007908336785585134,3
52517,20221018_142307.mat,1155792,1.155792,0.015507157212651676,0.007908336785585134,3
52518,20221018_142307.mat,1155991,1.155991,0.011936873335326021,0.007908336785585134,3
52519,20221018_142307.mat,1156787,1.156787,0.009151454934077931,0.007908336785585134,3
52520,20221018_142307.mat,1161364,1.161364,0.039525913435055834,0.007908336785585134,3
52521,20221018_142307.mat,1174896,1.174896,0.015925014706732788,0.007908336785585134,3
52522,20221018_142307.mat,1178080,1.17808,0.010191270296581664,0.007908336785585134,3
52523,20221018_142307.mat,1178279,1.178279,0.013720346051219835,0.007908336785585134,3
52524,20221018_142307.mat,1178876,1.178876,0.018384087281387813,0.007908336785585134,3
52525,20221018_142307.mat,1179075,1.179075,0.0103605979964158,0.007908336785585134,3
52526,20221018_142307.mat,1180667,1.180667,0.01085666083107522,0.007908336785585134,3
52527,20221018_142307.mat,1182458,1.182458,0.026220467426351948,0.007908336785585134,3
52528,20221018_142307.mat,1182657,1.182657,0.04782469485689731,0.007908336785585134,3
52529,20221018_142307.mat,1182856,1.182856,0.018325683245593655,0.007908336785585134,3
52530,20221018_142307.mat,1188428,1.188428,0.05479172221888425,0.007908336785585134,3
52531,20221018_142307.mat,1188627,1.188627,0.04233683033935711,0.007908336785585134,3
52532,20221018_142307.mat,1188826,1.188826,0.029767464514574755,0.007908336785585134,3
52533,20221018_142307.mat,1189025,1.189025,0.0083407672127581,0.007908336785585134,3
52534,20221018_142307.mat,1195791,1.195791,0.012518426494218174,0.007908336785585134,3
52535,20221018_142307.mat,1207930,1.20793,0.011322239453857097,0.007908336785585134,3
52536,20221018_142307.mat,1211313,1.211313,0.008410050673260826,0.007908336785585134,3
52537,20221018_142307.mat,1214696,1.214696,0.020096678612600765,0.007908336785585134,3
52538,20221018_142307.mat,1219273,1.219273,0.00796000346526638,0.007908336785585134,3
52539,20221018_142307.mat,1220069,1.220069,0.03349744598373666,0.007908336785585134,3
52540,20221018_142307.mat,1230815,1.230815,0.009705842785518864,0.007908336785585134,3
52541,20221018_142307.mat,1233004,1.233004,0.011631869789868172,0.007908336785585134,3
52542,20221018_142307.mat,1238576,1.238576,0.009974102961074075,0.007908336785585134,3
52543,20221018_142307.mat,1239969,1.239969,0.008719518382788003,0.007908336785585134,3
52544,20221018_142307.mat,1241561,1.241561,0.01894958194387603,0.007908336785585134,3
52545,20221018_142307.mat,1242755,1.242755,0.008004375032992181,0.007908336785585134,3
52546,20221018_142307.mat,1243551,1.243551,0.012148076167560475,0.007908336785585134,3
52547,20221018_142307.mat,1243750,1.24375,0.028169117026705343,0.007908336785585134,3
52548,20221018_142307.mat,1243949,1.243949,0.015876430106493828,0.007908336785585134,3
52549,20221018_142307.mat,1244944,1.244944,0.01739185390674556,0.007908336785585134,3
52550,20221018_142307.mat,1245143,1.245143,0.06980324693321367,0.007908336785585134,3
52551,20221018_142307.mat,1245342,1.245342,0.036313444330723595,0.007908336785585134,3
52552,20221018_142307.mat,1249521,1.249521,0.008054011912982982,0.007908336785585134,3
52553,20221018_142307.mat,1253302,1.253302,0.008670070512288507,0.007908336785585134,3
52554,20221018_142307.mat,1256088,1.256088,0.012059461163238397,0.007908336785585134,3
52555,20221018_142307.mat,1260864,1.260864,0.008313382676362124,0.007908336785585134,3
52556,20221018_142307.mat,1261063,1.261063,0.013476063499044141,0.007908336785585134,3
52557,20221018_142307.mat,1267033,1.267033,0.030401515549917338,0.007908336785585134,3
52558,20221018_142307.mat,1273003,1.273003,0.01007188447130792,0.007908336785585134,3
52559,20221018_142307.mat,1274794,1.274794,0.013153220225931838,0.007908336785585134,3
52560,20221018_142307.mat,1277381,1.277381,0.009918075484826988,0.007908336785585134,3
52561,20221018_142307.mat,1286137,1.286137,0.04029594570375986,0.007908336785585134,3
52562,20221018_142307.mat,1286336,1.286336,0.04846489205654019,0.007908336785585134,3
52563,20221018_142307.mat,1286933,1.286933,0.009950561364513864,0.007908336785585134,3
52564,20221018_142307.mat,1301261,1.301261,0.06273723208111791,0.007908336785585134,3
52565,20221018_142307.mat,1301460,1.30146,0.010820188571975024,0.007908336785585134,3
52566,20221018_142307.mat,1310415,1.310415,0.05240590585320649,0.007908336785585134,3
52567,20221018_142307.mat,1310614,1.310614,0.8222757122773483,0.007908336785585134,3
52568,20221018_142307.mat,1310813,1.310813,0.10635793385648187,0.007908336785585134,3
52569,20221018_142307.mat,1311012,1.311012,0.036540380900697396,0.007908336785585134,3
