event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
66405,20221018_115540.mat,724957,0.724957,2,115,0.224214785485879
66405,20221018_115540.mat,724957,0.724957,3,230,0.195541768030453
66406,20221018_115540.mat,730330,0.73033,1,160,0.81147186708831
66406,20221018_115540.mat,730330,0.73033,2,225,0.327519385472787
66406,20221018_115540.mat,730330,0.73033,3,275,0.201992041373517
66407,20221018_115540.mat,731126,0.731126,1,160,1.10472482225422
66407,20221018_115540.mat,731126,0.731126,2,230,0.360261225746423
66407,20221018_115540.mat,731126,0.731126,3,345,0.246810514151161
66408,20221018_115540.mat,734708,0.734708,1,160,1.31032069269564
66408,20221018_115540.mat,734708,0.734708,2,230,0.798863446258399
66408,20221018_115540.mat,734708,0.734708,3,460,0.333762112302158
66409,20221018_115540.mat,741673,0.741673,1,160,1.95579706399795
66409,20221018_115540.mat,741673,0.741673,2,225,0.989118989939109
66409,20221018_115540.mat,741673,0.741673,3,200,0.320329156501415
66410,20221018_115540.mat,747046,0.747046,1,160,3.85837682790055
66410,20221018_115540.mat,747046,0.747046,2,230,1.17372289779311
66410,20221018_115540.mat,747046,0.747046,3,275,0.694737279394276
66411,20221018_115540.mat,751026,0.751026,1,160,0.954348064878869
66411,20221018_115540.mat,751026,0.751026,2,230,0.319301749948081
66411,20221018_115540.mat,751026,0.751026,3,280,0.242037947439356
66412,20221018_115540.mat,752021,0.752021,1,160,0.641378189425489
66412,20221018_115540.mat,752021,0.752021,2,345,0.497520149974001
66412,20221018_115540.mat,752021,0.752021,3,225,0.351470395892127
66413,20221018_115540.mat,756399,0.756399,1,160,0.983173634802735
66413,20221018_115540.mat,756399,0.756399,2,345,0.233975040735998
66413,20221018_115540.mat,756399,0.756399,3,435,0.179015199774687
66414,20221018_115540.mat,758986,0.758986,1,160,0.717230880615715
66414,20221018_115540.mat,758986,0.758986,2,225,0.505840170988501
66414,20221018_115540.mat,758986,0.758986,3,345,0.190102382610856
66415,20221018_115540.mat,768538,0.768538,1,160,1.60122279587471
66415,20221018_115540.mat,768538,0.768538,2,275,0.192950050869967
66415,20221018_115540.mat,768538,0.768538,3,230,0.155060331137965
66416,20221018_115540.mat,772916,0.772916,1,160,0.779552341410126
66416,20221018_115540.mat,772916,0.772916,2,225,0.449310351337225
66416,20221018_115540.mat,772916,0.772916,3,280,0.212942625976471
66417,20221018_115540.mat,786050,0.78605,1,160,1.12977343059111
66417,20221018_115540.mat,786050,0.78605,2,225,0.846243723036561
66417,20221018_115540.mat,786050,0.78605,3,275,0.49641117222968
66418,20221018_115540.mat,799582,0.799582,1,155,0.98561362504358
66418,20221018_115540.mat,799582,0.799582,2,225,0.862135238354087
66418,20221018_115540.mat,799582,0.799582,3,345,0.332199210544144
66419,20221018_115540.mat,800179,0.800179,1,160,0.774625026497749
66419,20221018_115540.mat,800179,0.800179,2,225,0.492621240526641
66419,20221018_115540.mat,800179,0.800179,3,190,0.22955205412615
66420,20221018_115540.mat,800975,0.800975,1,225,0.744765501705797
66420,20221018_115540.mat,800975,0.800975,2,155,0.5449744980839
66420,20221018_115540.mat,800975,0.800975,3,345,0.250588766296546
66421,20221018_115540.mat,809930,0.80993,1,160,1.3253800722917
66421,20221018_115540.mat,809930,0.80993,2,225,0.870784337802166
66421,20221018_115540.mat,809930,0.80993,3,190,0.44153522342674
66422,20221018_115540.mat,810129,0.810129,1,160,3.38962699236996
66422,20221018_115540.mat,810129,0.810129,2,225,1.2480753756367
66422,20221018_115540.mat,810129,0.810129,3,185,0.651689941013904
66423,20221018_115540.mat,812119,0.812119,1,160,1.32328793235427
66423,20221018_115540.mat,812119,0.812119,2,225,0.720002340842529
66423,20221018_115540.mat,812119,0.812119,3,200,0.273821321638221
66424,20221018_115540.mat,816696,0.816696,1,165,0.568437948451049
66424,20221018_115540.mat,816696,0.816696,2,225,0.406995421741146
66424,20221018_115540.mat,816696,0.816696,3,345,0.318893938898732
66425,20221018_115540.mat,818487,0.818487,1,160,1.49994369677561
66425,20221018_115540.mat,818487,0.818487,2,225,0.562481468365804
66425,20221018_115540.mat,818487,0.818487,3,185,0.304238748745341
66426,20221018_115540.mat,822268,0.822268,1,160,2.41396962088004
66426,20221018_115540.mat,822268,0.822268,2,225,0.91151548049328
66426,20221018_115540.mat,822268,0.822268,3,345,0.464143409393618
66427,20221018_115540.mat,824656,0.824656,1,160,10.796818807475
66427,20221018_115540.mat,824656,0.824656,2,225,5.72859118661808
66427,20221018_115540.mat,824656,0.824656,3,345,3.04667940069215
66428,20221018_115540.mat,824855,0.824855,1,160,4.14942145720879
66428,20221018_115540.mat,824855,0.824855,2,225,1.24664086867414
66428,20221018_115540.mat,824855,0.824855,3,185,1.11306466013895
66429,20221018_115540.mat,834407,0.834407,1,160,1.0329466345451
66429,20221018_115540.mat,834407,0.834407,2,230,0.333409106284829
66429,20221018_115540.mat,834407,0.834407,3,125,0.083836081914273
66430,20221018_115540.mat,835601,0.835601,1,160,1.26263767102881
66430,20221018_115540.mat,835601,0.835601,2,345,0.852769932499562
66430,20221018_115540.mat,835601,0.835601,3,225,0.809453443194241
66431,20221018_115540.mat,835800,0.8358,1,160,2.67439884594762
66431,20221018_115540.mat,835800,0.8358,2,225,0.794002059242686
66431,20221018_115540.mat,835800,0.8358,3,275,0.427158565265254
66432,20221018_115540.mat,842367,0.842367,1,160,1.47269405979191
66432,20221018_115540.mat,842367,0.842367,2,235,0.324366838480192
66432,20221018_115540.mat,842367,0.842367,3,210,0.20496527233375
66433,20221018_115540.mat,846148,0.846148,1,160,1.68706945984957
66433,20221018_115540.mat,846148,0.846148,2,185,0.561059668929161
66433,20221018_115540.mat,846148,0.846148,3,230,0.425697656943739
66434,20221018_115540.mat,856297,0.856297,1,160,0.85780795727088
66434,20221018_115540.mat,856297,0.856297,2,345,0.350083986685728
66434,20221018_115540.mat,856297,0.856297,3,225,0.314049655700942
66435,20221018_115540.mat,856695,0.856695,1,160,0.625751296254315
66435,20221018_115540.mat,856695,0.856695,2,225,0.447880097685008
66435,20221018_115540.mat,856695,0.856695,3,195,0.198805358320756
66436,20221018_115540.mat,865650,0.86565,1,160,1.56480790028255
66436,20221018_115540.mat,865650,0.86565,2,225,0.44906429997977
66436,20221018_115540.mat,865650,0.86565,3,440,0.275465780902297
66437,20221018_115540.mat,868237,0.868237,1,230,0.965285462104093
66437,20221018_115540.mat,868237,0.868237,2,155,0.726040568950075
66437,20221018_115540.mat,868237,0.868237,3,340,0.339114260636104
66438,20221018_115540.mat,868436,0.868436,1,165,1.06026120677919
66438,20221018_115540.mat,868436,0.868436,2,235,0.549594482707518
66438,20221018_115540.mat,868436,0.868436,3,190,0.273591398395429
66439,20221018_115540.mat,870426,0.870426,1,160,0.812093047097089
66439,20221018_115540.mat,870426,0.870426,2,230,0.495838982712512
66439,20221018_115540.mat,870426,0.870426,3,275,0.224875455120788
66440,20221018_115540.mat,871023,0.871023,1,160,1.33159900305134
66440,20221018_115540.mat,871023,0.871023,2,225,0.503303371613806
66440,20221018_115540.mat,871023,0.871023,3,280,0.242744273723337
66441,20221018_115540.mat,875998,0.875998,1,155,0.837926885507493
66441,20221018_115540.mat,875998,0.875998,2,225,0.784689062008432
66441,20221018_115540.mat,875998,0.875998,3,345,0.312891381402919
66442,20221018_115540.mat,894505,0.894505,1,225,0.608131455862611
66442,20221018_115540.mat,894505,0.894505,2,155,0.56923238923348
66442,20221018_115540.mat,894505,0.894505,3,345,0.244709504964748
66443,20221018_115540.mat,900674,0.900674,1,160,1.33155717773537
66443,20221018_115540.mat,900674,0.900674,2,345,0.467448779950073
66443,20221018_115540.mat,900674,0.900674,3,280,0.398061411297177
66444,20221018_115540.mat,900873,0.900873,1,165,0.752441641819361
66444,20221018_115540.mat,900873,0.900873,2,225,0.3060969776217
66444,20221018_115540.mat,900873,0.900873,3,190,0.148804496999998
66445,20221018_115540.mat,904853,0.904853,1,160,1.77984450233861
66445,20221018_115540.mat,904853,0.904853,2,230,1.48944882541938
66445,20221018_115540.mat,904853,0.904853,3,280,0.767381217284429
66446,20221018_115540.mat,913211,0.913211,1,160,1.37374676221037
66446,20221018_115540.mat,913211,0.913211,2,225,0.947723561017951
66446,20221018_115540.mat,913211,0.913211,3,345,0.370806696615955
66447,20221018_115540.mat,922962,0.922962,1,160,1.43329484637666
66447,20221018_115540.mat,922962,0.922962,2,225,0.854652475883265
66447,20221018_115540.mat,922962,0.922962,3,275,0.276302396078168
66448,20221018_115540.mat,925748,0.925748,1,160,1.49878507524604
66448,20221018_115540.mat,925748,0.925748,2,230,0.561071886709397
66448,20221018_115540.mat,925748,0.925748,3,270,0.305178481337425
66449,20221018_115540.mat,932116,0.932116,1,160,1.21654405749174
66449,20221018_115540.mat,932116,0.932116,2,225,0.402624843592542
66449,20221018_115540.mat,932116,0.932116,3,190,0.228778983893478
66450,20221018_115540.mat,934106,0.934106,1,160,2.16224822423491
66450,20221018_115540.mat,934106,0.934106,2,230,0.602697117679965
66450,20221018_115540.mat,934106,0.934106,3,275,0.370400619825779
66451,20221018_115540.mat,942464,0.942464,1,225,4.16975450613273
66451,20221018_115540.mat,942464,0.942464,2,150,4.03465578942306
66451,20221018_115540.mat,942464,0.942464,3,275,2.27375642515981
66452,20221018_115540.mat,942663,0.942663,1,155,59.9745170869247
66452,20221018_115540.mat,942663,0.942663,2,185,20.9675604264834
66452,20221018_115540.mat,942663,0.942663,3,230,20.3668474794163
66453,20221018_115540.mat,942862,0.942862,1,180,8.65301573834886
66453,20221018_115540.mat,942862,0.942862,2,150,5.47907164156686
66453,20221018_115540.mat,942862,0.942862,3,95,3.60583564622241
66454,20221018_115540.mat,943061,0.943061,1,160,3.31614457518734
66454,20221018_115540.mat,943061,0.943061,2,220,0.877085851112389
66454,20221018_115540.mat,943061,0.943061,3,70,0.797956312500107
66455,20221018_115540.mat,943459,0.943459,1,160,0.934463413626405
66455,20221018_115540.mat,943459,0.943459,2,115,0.249287133284531
66455,20221018_115540.mat,943459,0.943459,3,230,0.24853922218569
66456,20221018_115540.mat,948832,0.948832,1,160,0.991053645601306
66456,20221018_115540.mat,948832,0.948832,2,230,0.249473207925905
66456,20221018_115540.mat,948832,0.948832,3,125,0.13127092409608
66457,20221018_115540.mat,953011,0.953011,1,160,1.38751183898941
66457,20221018_115540.mat,953011,0.953011,2,230,1.05496422538841
66457,20221018_115540.mat,953011,0.953011,3,345,0.682964305031459
66458,20221018_115540.mat,955598,0.955598,1,165,0.520733711074275
66458,20221018_115540.mat,955598,0.955598,2,230,0.47849947596013
66458,20221018_115540.mat,955598,0.955598,3,345,0.206913622054288
66459,20221018_115540.mat,967936,0.967936,1,230,0.692885406413959
66459,20221018_115540.mat,967936,0.967936,2,150,0.452864088221626
66459,20221018_115540.mat,967936,0.967936,3,175,0.383209582396972
66460,20221018_115540.mat,992413,0.992413,1,160,1.16083113365456
66460,20221018_115540.mat,992413,0.992413,2,225,0.292528280687584
66460,20221018_115540.mat,992413,0.992413,3,185,0.283622246873765
66461,20221018_115540.mat,993209,0.993209,1,230,13.2017697621155
66461,20221018_115540.mat,993209,0.993209,2,155,8.8306282803106
66461,20221018_115540.mat,993209,0.993209,3,275,7.471265166076
66462,20221018_115540.mat,993408,0.993408,1,160,7.48552849681898
66462,20221018_115540.mat,993408,0.993408,2,225,3.53322160776154
66462,20221018_115540.mat,993408,0.993408,3,440,2.93998628982865
66463,20221018_115540.mat,994801,0.994801,1,160,233.29852018805
66463,20221018_115540.mat,994801,0.994801,2,340,110.665224439889
66463,20221018_115540.mat,994801,0.994801,3,200,79.8263318146206
66464,20221018_115540.mat,995000,0.995,1,185,133.819822229914
66464,20221018_115540.mat,995000,0.995,2,225,95.2987107811395
66464,20221018_115540.mat,995000,0.995,3,270,35.5813460030366
66465,20221018_115540.mat,995199,0.995199,1,160,23.9181364649824
66465,20221018_115540.mat,995199,0.995199,2,100,5.76498070851162
66465,20221018_115540.mat,995199,0.995199,3,135,4.83235864478581
66466,20221018_115540.mat,995398,0.995398,1,160,7.47226093538153
66466,20221018_115540.mat,995398,0.995398,2,135,1.81028255409186
66466,20221018_115540.mat,995398,0.995398,3,190,1.69997501371303
66467,20221018_115540.mat,995597,0.995597,1,160,1.38885328709246
66467,20221018_115540.mat,995597,0.995597,2,230,0.361382100232452
66467,20221018_115540.mat,995597,0.995597,3,135,0.286337029000048
66468,20221018_115540.mat,995796,0.995796,1,160,1.25919330370596
66468,20221018_115540.mat,995796,0.995796,2,225,0.174371804400694
66468,20221018_115540.mat,995796,0.995796,3,185,0.112796080013942
66469,20221018_115540.mat,1001567,1.001567,1,160,4.44068029457175
66469,20221018_115540.mat,1001567,1.001567,2,225,2.03691085780242
66469,20221018_115540.mat,1001567,1.001567,3,275,0.717876218983475
66470,20221018_115540.mat,1001766,1.001766,1,160,1.50731148138794
66470,20221018_115540.mat,1001766,1.001766,2,185,0.40605141590115
66470,20221018_115540.mat,1001766,1.001766,3,225,0.311583526546321
66471,20221018_115540.mat,1003557,1.003557,1,160,0.717620326679536
66471,20221018_115540.mat,1003557,1.003557,2,225,0.373300835415035
66471,20221018_115540.mat,1003557,1.003557,3,280,0.178205616471995
66472,20221018_115540.mat,1014900,1.0149,1,160,0.595135844041542
66472,20221018_115540.mat,1014900,1.0149,2,235,0.401240334580953
66472,20221018_115540.mat,1014900,1.0149,3,195,0.227973916677559
66473,20221018_115540.mat,1023258,1.023258,1,160,54.2342152981406
66473,20221018_115540.mat,1023258,1.023258,2,230,12.8997856881948
66473,20221018_115540.mat,1023258,1.023258,3,135,7.57432525158147
66474,20221018_115540.mat,1023457,1.023457,1,160,5.50828518846349
66474,20221018_115540.mat,1023457,1.023457,2,135,1.48033719306607
66474,20221018_115540.mat,1023457,1.023457,3,110,0.649274872826802
66475,20221018_115540.mat,1023656,1.023656,1,160,1.70240118906306
66475,20221018_115540.mat,1023656,1.023656,2,225,0.228426428730136
66475,20221018_115540.mat,1023656,1.023656,3,100,0.138071196445348
66476,20221018_115540.mat,1031417,1.031417,1,165,1.11233939324736
66476,20221018_115540.mat,1031417,1.031417,2,230,0.511714688325514
66476,20221018_115540.mat,1031417,1.031417,3,125,0.326698777496453
66477,20221018_115540.mat,1038780,1.03878,1,160,0.940075538282687
66477,20221018_115540.mat,1038780,1.03878,2,225,0.550453672288089
66477,20221018_115540.mat,1038780,1.03878,3,345,0.258587929940746
66478,20221018_115540.mat,1061665,1.061665,1,160,2.03713095838727
66478,20221018_115540.mat,1061665,1.061665,2,225,0.66627388849513
66478,20221018_115540.mat,1061665,1.061665,3,280,0.364812835164408
66479,20221018_115540.mat,1061864,1.061864,1,160,0.86668657279954
66479,20221018_115540.mat,1061864,1.061864,2,230,0.312299330410734
66479,20221018_115540.mat,1061864,1.061864,3,270,0.162447467783061
66480,20221018_115540.mat,1063456,1.063456,1,160,1.26779399958926
66480,20221018_115540.mat,1063456,1.063456,2,345,0.392535945302027
66480,20221018_115540.mat,1063456,1.063456,3,230,0.353125076814661
66481,20221018_115540.mat,1074998,1.074998,1,165,1.45140536128426
66481,20221018_115540.mat,1074998,1.074998,2,225,1.18793643965474
66481,20221018_115540.mat,1074998,1.074998,3,275,0.464837421161829
66482,20221018_115540.mat,1076590,1.07659,1,345,0.523605050311144
66482,20221018_115540.mat,1076590,1.07659,2,170,0.383139646491672
66482,20221018_115540.mat,1076590,1.07659,3,225,0.382296469056784
66483,20221018_115540.mat,1080968,1.080968,1,165,1.71208433571075
66483,20221018_115540.mat,1080968,1.080968,2,230,0.438429154716539
66483,20221018_115540.mat,1080968,1.080968,3,135,0.155888812284864
66484,20221018_115540.mat,1082162,1.082162,1,345,0.645503927386712
66484,20221018_115540.mat,1082162,1.082162,2,160,0.564614290069956
66484,20221018_115540.mat,1082162,1.082162,3,225,0.464063098223743
66485,20221018_115540.mat,1086540,1.08654,1,160,1.16726234351043
66485,20221018_115540.mat,1086540,1.08654,2,225,0.470084890819775
66485,20221018_115540.mat,1086540,1.08654,3,280,0.130225810535836
66486,20221018_115540.mat,1089724,1.089724,1,160,0.867515297474769
66486,20221018_115540.mat,1089724,1.089724,2,225,0.55141859285616
66486,20221018_115540.mat,1089724,1.089724,3,195,0.29756789399926
66487,20221018_115540.mat,1092908,1.092908,1,160,0.878546423510102
66487,20221018_115540.mat,1092908,1.092908,2,230,0.638415671806413
66487,20221018_115540.mat,1092908,1.092908,3,345,0.460828373276549
66488,20221018_115540.mat,1098878,1.098878,1,165,0.571438061227762
66488,20221018_115540.mat,1098878,1.098878,2,225,0.449584536554669
66488,20221018_115540.mat,1098878,1.098878,3,340,0.392225450282351
66489,20221018_115540.mat,1101266,1.101266,1,160,1.24566808806599
66489,20221018_115540.mat,1101266,1.101266,2,230,0.253857240957316
66489,20221018_115540.mat,1101266,1.101266,3,130,0.0920484755567031
66490,20221018_115540.mat,1114599,1.114599,1,165,0.815024240968007
66490,20221018_115540.mat,1114599,1.114599,2,220,0.319001262213794
66490,20221018_115540.mat,1114599,1.114599,3,340,0.250757843906619
66491,20221018_115540.mat,1122360,1.12236,1,160,1.01861208849207
66491,20221018_115540.mat,1122360,1.12236,2,225,0.463407610910701
66491,20221018_115540.mat,1122360,1.12236,3,275,0.191787315362162
66492,20221018_115540.mat,1128529,1.128529,1,160,0.895090123557832
66492,20221018_115540.mat,1128529,1.128529,2,230,0.575792521960261
66492,20221018_115540.mat,1128529,1.128529,3,340,0.255647599901003
66493,20221018_115540.mat,1139076,1.139076,1,160,2.04225791236653
