event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
71687,20221018_140356.mat,1196388,1.196388,1,160.0,1.8955409638502203
71687,20221018_140356.mat,1196388,1.196388,2,185.0,0.5981978543541536
71687,20221018_140356.mat,1196388,1.196388,3,230.0,0.5064594411924335
71688,20221018_140356.mat,1200368,1.200368,1,340.0,3.529764486715026
71688,20221018_140356.mat,1200368,1.200368,2,280.0,2.439481453592576
71688,20221018_140356.mat,1200368,1.200368,3,155.0,1.2593384372753411
71689,20221018_140356.mat,1204348,1.204348,1,275.0,1.1630460161401825
71689,20221018_140356.mat,1204348,1.204348,2,230.0,0.885430032324263
71689,20221018_140356.mat,1204348,1.204348,3,155.0,0.8442672133860376
71690,20221018_140356.mat,1227034,1.227034,1,165.0,2.5588611712863525
71690,20221018_140356.mat,1227034,1.227034,2,230.0,1.377398114552887
71690,20221018_140356.mat,1227034,1.227034,3,190.0,1.3750549112379684
71691,20221018_140356.mat,1228825,1.228825,1,160.0,1.84838938204273
71691,20221018_140356.mat,1228825,1.228825,2,340.0,0.9481564806029144
71691,20221018_140356.mat,1228825,1.228825,3,275.0,0.9090358496252572
71692,20221018_140356.mat,1229223,1.229223,1,160.0,2.1436917693352138
71692,20221018_140356.mat,1229223,1.229223,2,230.0,1.4042023456149717
71692,20221018_140356.mat,1229223,1.229223,3,115.0,0.5808087949898362
71693,20221018_140356.mat,1236984,1.236984,1,225.0,1.21873685657568
71693,20221018_140356.mat,1236984,1.236984,2,175.0,1.1799884532467033
71693,20221018_140356.mat,1236984,1.236984,3,340.0,0.7898998623665424
71694,20221018_140356.mat,1241163,1.241163,1,160.0,4.007171543049166
71694,20221018_140356.mat,1241163,1.241163,2,280.0,0.6268204891554923
71694,20221018_140356.mat,1241163,1.241163,3,125.0,0.4322619876813368
71695,20221018_140356.mat,1241959,1.241959,1,160.0,8.62039326336173
71695,20221018_140356.mat,1241959,1.241959,2,125.0,1.90809379338107
71695,20221018_140356.mat,1241959,1.241959,3,225.0,1.5804991417805871
71696,20221018_140356.mat,1242357,1.242357,1,160.0,1.4433409426051502
71696,20221018_140356.mat,1242357,1.242357,2,125.0,0.40138341526309074
71696,20221018_140356.mat,1242357,1.242357,3,225.0,0.39340160782254074
71697,20221018_140356.mat,1271411,1.271411,1,345.0,0.6391304992612032
71697,20221018_140356.mat,1271411,1.271411,2,155.0,0.6259445908320662
71697,20221018_140356.mat,1271411,1.271411,3,440.0,0.5148743886151412
71698,20221018_140356.mat,1276386,1.276386,1,165.0,1.0553177766950053
71698,20221018_140356.mat,1276386,1.276386,2,230.0,0.4952839020961251
71698,20221018_140356.mat,1276386,1.276386,3,340.0,0.4825106334522721
71699,20221018_140356.mat,1287331,1.287331,1,275.0,0.9325847952671283
71699,20221018_140356.mat,1287331,1.287331,2,180.0,0.9318131437212082
71699,20221018_140356.mat,1287331,1.287331,3,230.0,0.6688782089652302
71700,20221018_140356.mat,1307430,1.30743,1,160.0,2.6054063536596357
71700,20221018_140356.mat,1307430,1.30743,2,340.0,0.7069444378263521
71700,20221018_140356.mat,1307430,1.30743,3,230.0,0.7001489834736251
71701,20221018_140356.mat,1309221,1.309221,1,345.0,0.627495727530566
71701,20221018_140356.mat,1309221,1.309221,2,245.0,0.5121497409842125
71701,20221018_140356.mat,1309221,1.309221,3,220.0,0.40205214479828144
71702,20221018_140356.mat,1309420,1.30942,1,275.0,1.5530195230526511
71702,20221018_140356.mat,1309420,1.30942,2,345.0,1.028389314980243
71702,20221018_140356.mat,1309420,1.30942,3,155.0,0.8525713823165776
71703,20221018_140356.mat,1314196,1.314196,1,230.0,1.500649504646066
71703,20221018_140356.mat,1314196,1.314196,2,345.0,0.966418958561903
71703,20221018_140356.mat,1314196,1.314196,3,170.0,0.9122630519213478
71704,20221018_140356.mat,1314594,1.314594,1,230.0,5.5894299319315826
71704,20221018_140356.mat,1314594,1.314594,2,170.0,4.584028694542053
71704,20221018_140356.mat,1314594,1.314594,3,340.0,2.5338658593844103
71705,20221018_140356.mat,1316186,1.316186,1,160.0,1.8511749103354465
71705,20221018_140356.mat,1316186,1.316186,2,225.0,0.9267663747253029
71705,20221018_140356.mat,1316186,1.316186,3,185.0,0.7116513248935865
71706,20221018_140356.mat,1320166,1.320166,1,160.0,0.7071649574659701
71706,20221018_140356.mat,1320166,1.320166,2,280.0,0.6994768965866335
71706,20221018_140356.mat,1320166,1.320166,3,230.0,0.5361114995930709
71707,20221018_140356.mat,1323350,1.32335,1,160.0,1.1150359419452893
71707,20221018_140356.mat,1323350,1.32335,2,275.0,0.4889448209976284
71707,20221018_140356.mat,1323350,1.32335,3,340.0,0.4732179307491003
71708,20221018_140356.mat,1326335,1.326335,1,345.0,1.2052289955321045
71708,20221018_140356.mat,1326335,1.326335,2,280.0,0.6764325828872575
71708,20221018_140356.mat,1326335,1.326335,3,170.0,0.6452306662435744
71709,20221018_140356.mat,1328325,1.328325,1,230.0,2.2859393472686556
71709,20221018_140356.mat,1328325,1.328325,2,275.0,1.7937971488137479
71709,20221018_140356.mat,1328325,1.328325,3,170.0,1.2687242203430686
71710,20221018_140356.mat,1329121,1.329121,1,450.0,0.7307978821525247
71710,20221018_140356.mat,1329121,1.329121,2,340.0,0.5609090547383315
71710,20221018_140356.mat,1329121,1.329121,3,280.0,0.4264156787987896
71711,20221018_140356.mat,1329320,1.32932,1,170.0,1.013129246409225
71711,20221018_140356.mat,1329320,1.32932,2,275.0,0.7500234900676025
71711,20221018_140356.mat,1329320,1.32932,3,345.0,0.6401188682797831
71712,20221018_140356.mat,1330116,1.330116,1,160.0,0.9626084114891236
71712,20221018_140356.mat,1330116,1.330116,2,340.0,0.587415212589181
71712,20221018_140356.mat,1330116,1.330116,3,290.0,0.5245987803227508
71713,20221018_140356.mat,1341260,1.34126,1,155.0,1.7044757677843456
71713,20221018_140356.mat,1341260,1.34126,2,280.0,0.1991083849996913
71713,20221018_140356.mat,1341260,1.34126,3,120.0,0.15189670841140535
71714,20221018_140356.mat,1341857,1.341857,1,230.0,2.3331571608644297
71714,20221018_140356.mat,1341857,1.341857,2,340.0,1.949213128630373
71714,20221018_140356.mat,1341857,1.341857,3,170.0,1.8901634145966053
71715,20221018_140356.mat,1353200,1.3532,1,160.0,2.9652157921036566
71715,20221018_140356.mat,1353200,1.3532,2,275.0,1.611586947484603
71715,20221018_140356.mat,1353200,1.3532,3,340.0,1.1085959392271727
71716,20221018_140356.mat,1355389,1.355389,1,160.0,1.6560407823463048
71716,20221018_140356.mat,1355389,1.355389,2,280.0,0.8844176849849553
71716,20221018_140356.mat,1355389,1.355389,3,225.0,0.5867859652805918
71717,20221018_140356.mat,1359966,1.359966,1,170.0,1.2465074331305754
71717,20221018_140356.mat,1359966,1.359966,2,230.0,0.8112352153019899
71717,20221018_140356.mat,1359966,1.359966,3,145.0,0.49414471224607814
71718,20221018_140356.mat,1363349,1.363349,1,160.0,1.6491746615125291
71718,20221018_140356.mat,1363349,1.363349,2,225.0,0.9054165090981113
71718,20221018_140356.mat,1363349,1.363349,3,280.0,0.6470767060196323
71719,20221018_140356.mat,1371906,1.371906,1,225.0,2.5381201805550844
71719,20221018_140356.mat,1371906,1.371906,2,275.0,2.339209536908944
71719,20221018_140356.mat,1371906,1.371906,3,160.0,1.6366960651302973
71720,20221018_140356.mat,1372105,1.372105,1,165.0,1.227923456124798
71720,20221018_140356.mat,1372105,1.372105,2,230.0,0.8247332351053741
71720,20221018_140356.mat,1372105,1.372105,3,340.0,0.5059134652271955
71721,20221018_140356.mat,1372901,1.372901,1,170.0,2.7616181984962513
71721,20221018_140356.mat,1372901,1.372901,2,230.0,1.7106832881289873
71721,20221018_140356.mat,1372901,1.372901,3,115.0,1.3529296901854992
71722,20221018_140356.mat,1379269,1.379269,1,155.0,0.9614283638229099
71722,20221018_140356.mat,1379269,1.379269,2,275.0,0.4198063678086637
71722,20221018_140356.mat,1379269,1.379269,3,340.0,0.4121860533232347
71723,20221018_140356.mat,1379667,1.379667,1,160.0,1.5665378415112932
71723,20221018_140356.mat,1379667,1.379667,2,275.0,0.8437342858270533
71723,20221018_140356.mat,1379667,1.379667,3,335.0,0.659356860905012
71724,20221018_140356.mat,1383846,1.383846,1,160.0,1.304276764373743
71724,20221018_140356.mat,1383846,1.383846,2,270.0,0.5680280605384781
71724,20221018_140356.mat,1383846,1.383846,3,340.0,0.48910979294242257
71725,20221018_140356.mat,1384642,1.384642,1,155.0,1.0378870428356624
71725,20221018_140356.mat,1384642,1.384642,2,185.0,0.24522196552725037
71725,20221018_140356.mat,1384642,1.384642,3,225.0,0.2191689690060669
71726,20221018_140356.mat,1386632,1.386632,1,160.0,0.9876208483038232
71726,20221018_140356.mat,1386632,1.386632,2,340.0,0.490275508118893
71726,20221018_140356.mat,1386632,1.386632,3,220.0,0.47970946787783675
71727,20221018_140356.mat,1388821,1.388821,1,230.0,1.0858820638521254
71727,20221018_140356.mat,1388821,1.388821,2,155.0,1.0458322582883166
71727,20221018_140356.mat,1388821,1.388821,3,110.0,0.6656824343943955
71728,20221018_140356.mat,1389020,1.38902,1,170.0,1.2755253058575953
71728,20221018_140356.mat,1389020,1.38902,2,235.0,0.5590174648416186
71728,20221018_140356.mat,1389020,1.38902,3,145.0,0.3743555629770479
71729,20221018_140356.mat,1392403,1.392403,1,230.0,0.9195561089607412
71729,20221018_140356.mat,1392403,1.392403,2,350.0,0.5401697146189988
71729,20221018_140356.mat,1392403,1.392403,3,310.0,0.5191604652312919
71730,20221018_140356.mat,1392602,1.392602,1,220.0,1.029336299827167
71730,20221018_140356.mat,1392602,1.392602,2,175.0,1.0195423223396645
71730,20221018_140356.mat,1392602,1.392602,3,280.0,0.40547084202925743
71731,20221018_140356.mat,1393000,1.393,1,150.0,1.6075390714452757
71731,20221018_140356.mat,1393000,1.393,2,180.0,0.6229479198831129
71731,20221018_140356.mat,1393000,1.393,3,230.0,0.5590962773611007
71732,20221018_140356.mat,1396184,1.396184,1,155.0,1.6642694359632566
71732,20221018_140356.mat,1396184,1.396184,2,180.0,0.6924132680484747
71732,20221018_140356.mat,1396184,1.396184,3,205.0,0.37163154357709094
71733,20221018_140356.mat,1396980,1.39698,1,160.0,1.9361050557738628
71733,20221018_140356.mat,1396980,1.39698,2,280.0,0.5226375685566885
71733,20221018_140356.mat,1396980,1.39698,3,220.0,0.3452756983849227
71734,20221018_140356.mat,1397378,1.397378,1,160.0,1.5270845797026222
71734,20221018_140356.mat,1397378,1.397378,2,275.0,0.7602678843627904
71734,20221018_140356.mat,1397378,1.397378,3,225.0,0.6506484930924094
71735,20221018_140356.mat,1400562,1.400562,1,170.0,1.0135963618162604
71735,20221018_140356.mat,1400562,1.400562,2,280.0,0.3951288164831673
71735,20221018_140356.mat,1400562,1.400562,3,225.0,0.3584418031666672
71736,20221018_140356.mat,1401159,1.401159,1,160.0,1.906862122935943
71736,20221018_140356.mat,1401159,1.401159,2,340.0,1.0910578593403812
71736,20221018_140356.mat,1401159,1.401159,3,280.0,1.067397764034619
71737,20221018_140356.mat,1401756,1.401756,1,160.0,1.1078245216252096
71737,20221018_140356.mat,1401756,1.401756,2,275.0,0.7857781751303142
71737,20221018_140356.mat,1401756,1.401756,3,230.0,0.532572400831661
71738,20221018_140356.mat,1401955,1.401955,1,155.0,1.5203246688068948
71738,20221018_140356.mat,1401955,1.401955,2,345.0,1.187507356325333
71738,20221018_140356.mat,1401955,1.401955,3,280.0,1.0593902369609565
71739,20221018_140356.mat,1402154,1.402154,1,160.0,1.3239041579121675
71739,20221018_140356.mat,1402154,1.402154,2,340.0,1.2597420447444139
71739,20221018_140356.mat,1402154,1.402154,3,275.0,1.2062002111974492
71740,20221018_140356.mat,1402353,1.402353,1,160.0,62.2348305295823
71740,20221018_140356.mat,1402353,1.402353,2,280.0,36.025997460416676
71740,20221018_140356.mat,1402353,1.402353,3,340.0,19.042682572383033
71741,20221018_140356.mat,1402552,1.402552,1,180.0,4.59654838047045
71741,20221018_140356.mat,1402552,1.402552,2,280.0,1.8889961781583904
71741,20221018_140356.mat,1402552,1.402552,3,145.0,1.8529188823787415
71742,20221018_140356.mat,1404940,1.40494,1,160.0,2.0284531587569647
71742,20221018_140356.mat,1404940,1.40494,2,220.0,0.6903094411894949
71742,20221018_140356.mat,1404940,1.40494,3,280.0,0.5182575232681668
71743,20221018_140356.mat,1409915,1.409915,1,225.0,2.164760419198169
71743,20221018_140356.mat,1409915,1.409915,2,280.0,1.996046218555429
71743,20221018_140356.mat,1409915,1.409915,3,200.0,0.9542214071403847
71744,20221018_140356.mat,1410114,1.410114,1,235.0,1.0786918994956292
71744,20221018_140356.mat,1410114,1.410114,2,160.0,0.740925348910262
71744,20221018_140356.mat,1410114,1.410114,3,280.0,0.5887344802102213
71745,20221018_140356.mat,1418273,1.418273,1,225.0,1.1017720464387348
71745,20221018_140356.mat,1418273,1.418273,2,335.0,0.4173293484110193
71745,20221018_140356.mat,1418273,1.418273,3,190.0,0.41604886995482376
71746,20221018_140356.mat,1418472,1.418472,1,160.0,1.1268327664481266
71746,20221018_140356.mat,1418472,1.418472,2,230.0,0.7004504748707043
71746,20221018_140356.mat,1418472,1.418472,3,340.0,0.28080477737447285
71747,20221018_140356.mat,1422054,1.422054,1,155.0,0.8273452888585058
71747,20221018_140356.mat,1422054,1.422054,2,225.0,0.7178396649397857
71747,20221018_140356.mat,1422054,1.422054,3,335.0,0.6122675843008395
71748,20221018_140356.mat,1441755,1.441755,1,160.0,1.7875052888789296
71748,20221018_140356.mat,1441755,1.441755,2,275.0,0.30303545095080275
71748,20221018_140356.mat,1441755,1.441755,3,185.0,0.28854953421086754
71749,20221018_140356.mat,1444342,1.444342,1,160.0,0.862463744122709
71749,20221018_140356.mat,1444342,1.444342,2,225.0,0.6325135725743775
71749,20221018_140356.mat,1444342,1.444342,3,200.0,0.4248940462263603
71750,20221018_140356.mat,1445337,1.445337,1,230.0,3.461900461645935
71750,20221018_140356.mat,1445337,1.445337,2,280.0,3.0238577882310302
71750,20221018_140356.mat,1445337,1.445337,3,155.0,1.291008714968526
71751,20221018_140356.mat,1454690,1.45469,1,280.0,0.7258666122190152
71751,20221018_140356.mat,1454690,1.45469,2,160.0,0.7117528944493118
71751,20221018_140356.mat,1454690,1.45469,3,230.0,0.6228361796108877
71752,20221018_140356.mat,1455486,1.455486,1,160.0,1.0025630457868042
71752,20221018_140356.mat,1455486,1.455486,2,130.0,0.3799610560311172
71752,20221018_140356.mat,1455486,1.455486,3,225.0,0.3739238034439163
71753,20221018_140356.mat,1459665,1.459665,1,160.0,2.655914628303479
71753,20221018_140356.mat,1459665,1.459665,2,340.0,1.883790267198964
71753,20221018_140356.mat,1459665,1.459665,3,230.0,1.577703878471782
71754,20221018_140356.mat,1460461,1.460461,1,160.0,2.799932924673769
71754,20221018_140356.mat,1460461,1.460461,2,280.0,1.1659264824992415
71754,20221018_140356.mat,1460461,1.460461,3,225.0,0.9379277400216164
71755,20221018_140356.mat,1461655,1.461655,1,155.0,7.355759949195897
71755,20221018_140356.mat,1461655,1.461655,2,230.0,2.1873782853168025
71755,20221018_140356.mat,1461655,1.461655,3,280.0,1.9659052184110275
71756,20221018_140356.mat,1461854,1.461854,1,160.0,4.551688703755967
71756,20221018_140356.mat,1461854,1.461854,2,235.0,0.7269181431754426
71756,20221018_140356.mat,1461854,1.461854,3,135.0,0.38928274897895004
71757,20221018_140356.mat,1462650,1.46265,1,225.0,2.41911570075811
71757,20221018_140356.mat,1462650,1.46265,2,155.0,2.2867674823181017
71757,20221018_140356.mat,1462650,1.46265,3,180.0,1.789581176048316
71758,20221018_140356.mat,1462849,1.462849,1,160.0,29.25523996724014
71758,20221018_140356.mat,1462849,1.462849,2,230.0,10.414501414192799
71758,20221018_140356.mat,1462849,1.462849,3,185.0,7.859326924569763
71759,20221018_140356.mat,1463048,1.463048,1,160.0,2.4543452967911032
71759,20221018_140356.mat,1463048,1.463048,2,130.0,0.3677672940008187
71759,20221018_140356.mat,1463048,1.463048,3,240.0,0.3209878188588499
71760,20221018_140356.mat,1463446,1.463446,1,155.0,1.1076523266974287
71760,20221018_140356.mat,1463446,1.463446,2,225.0,0.46277471171335827
71760,20221018_140356.mat,1463446,1.463446,3,280.0,0.377856919688751
71761,20221018_140356.mat,1468620,1.46862,1,230.0,1.000837429290591
71761,20221018_140356.mat,1468620,1.46862,2,280.0,0.6449141016853168
71761,20221018_140356.mat,1468620,1.46862,3,340.0,0.5380067106114607
71762,20221018_140356.mat,1468819,1.468819,1,180.0,1.2335233461741675
71762,20221018_140356.mat,1468819,1.468819,2,230.0,1.0804582179822493
71762,20221018_140356.mat,1468819,1.468819,3,115.0,0.6956290044012797
71763,20221018_140356.mat,1476381,1.476381,1,160.0,1.5471810709198492
71763,20221018_140356.mat,1476381,1.476381,2,230.0,1.153085146934091
71763,20221018_140356.mat,1476381,1.476381,3,200.0,0.3809756241997404
71764,20221018_140356.mat,1478371,1.478371,1,155.0,1.2382649525428513
71764,20221018_140356.mat,1478371,1.478371,2,340.0,0.5161491430712115
71764,20221018_140356.mat,1478371,1.478371,3,280.0,0.5147024841242853
71765,20221018_140356.mat,1482351,1.482351,1,345.0,1.3934801132905612
71765,20221018_140356.mat,1482351,1.482351,2,180.0,1.2042775119683444
71765,20221018_140356.mat,1482351,1.482351,3,225.0,1.0879303648596204
71766,20221018_140356.mat,1485336,1.485336,1,230.0,1.2131473540110376
71766,20221018_140356.mat,1485336,1.485336,2,170.0,0.98790741702634
71766,20221018_140356.mat,1485336,1.485336,3,275.0,0.5585714238462028
71767,20221018_140356.mat,1485535,1.485535,1,225.0,1.0303705789648396
71767,20221018_140356.mat,1485535,1.485535,2,170.0,0.824171146646195
71767,20221018_140356.mat,1485535,1.485535,3,275.0,0.30301750907699065
71768,20221018_140356.mat,1505037,1.505037,1,230.0,2.438934495943888
71768,20221018_140356.mat,1505037,1.505037,2,175.0,2.1210950843470284
71768,20221018_140356.mat,1505037,1.505037,3,275.0,0.7158578326988841
71769,20221018_140356.mat,1525534,1.525534,1,155.0,0.8607387823829599
71769,20221018_140356.mat,1525534,1.525534,2,230.0,0.6187968042054125
71769,20221018_140356.mat,1525534,1.525534,3,180.0,0.5716644780236729
71770,20221018_140356.mat,1533693,1.533693,1,160.0,1.746706874059996
71770,20221018_140356.mat,1533693,1.533693,2,230.0,0.6278597792080833
71770,20221018_140356.mat,1533693,1.533693,3,185.0,0.3741896151543807
71771,20221018_140356.mat,1534290,1.53429,1,160.0,6.045442119701536
71771,20221018_140356.mat,1534290,1.53429,2,230.0,3.13318095027705
71771,20221018_140356.mat,1534290,1.53429,3,200.0,1.6123705926786598
71772,20221018_140356.mat,1542648,1.542648,1,160.0,35.88553155707089
71772,20221018_140356.mat,1542648,1.542648,2,230.0,19.484449992505603
71772,20221018_140356.mat,1542648,1.542648,3,275.0,13.324184175420687
71773,20221018_140356.mat,1542847,1.542847,1,160.0,42.36755786611158
71773,20221018_140356.mat,1542847,1.542847,2,130.0,4.396609994573973
71773,20221018_140356.mat,1542847,1.542847,3,235.0,3.68562661073009
71774,20221018_140356.mat,1543046,1.543046,1,160.0,4.004446747955402
71774,20221018_140356.mat,1543046,1.543046,2,125.0,0.763497740148256
71774,20221018_140356.mat,1543046,1.543046,3,275.0,0.3110996193437438
