event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
14273,20221018_140206.mat,82983,0.082983,0.0017469985056267978,0.0010676111560583884,3
14274,20221018_140206.mat,86366,0.086366,0.0011909997691971113,0.0010676111560583884,3
14275,20221018_140206.mat,91938,0.091938,0.0016955480831720687,0.0010676111560583884,3
14276,20221018_140206.mat,98704,0.098704,0.0011048617320788112,0.0010676111560583884,3
14277,20221018_140206.mat,98903,0.098903,0.0028333808756966236,0.0010676111560583884,3
14278,20221018_140206.mat,100694,0.100694,0.0020038771369168054,0.0010676111560583884,3
14279,20221018_140206.mat,102485,0.102485,0.0010778234346354653,0.0010676111560583884,3
14280,20221018_140206.mat,108256,0.108256,0.0012401833913085662,0.0010676111560583884,3
14281,20221018_140206.mat,110047,0.110047,0.0055465238985207875,0.0010676111560583884,3
14282,20221018_140206.mat,110246,0.110246,0.0011473797146701568,0.0010676111560583884,3
14283,20221018_140206.mat,112236,0.112236,0.0026620055878843803,0.0010676111560583884,3
14284,20221018_140206.mat,116017,0.116017,0.0012883228539689732,0.0010676111560583884,3
14285,20221018_140206.mat,116216,0.116216,0.001961120017910278,0.0010676111560583884,3
14286,20221018_140206.mat,122584,0.122584,0.0013349400480298012,0.0010676111560583884,3
14287,20221018_140206.mat,122783,0.122783,0.001565062933126588,0.0010676111560583884,3
14288,20221018_140206.mat,127161,0.127161,0.0016524305675656827,0.0010676111560583884,3
14289,20221018_140206.mat,146265,0.146265,0.0010842623580414323,0.0010676111560583884,3
14290,20221018_140206.mat,147658,0.147658,0.0028676946552264053,0.0010676111560583884,3
14291,20221018_140206.mat,147857,0.147857,0.0027838497825434182,0.0010676111560583884,3
14292,20221018_140206.mat,151041,0.151041,0.0017058846949993265,0.0010676111560583884,3
14293,20221018_140206.mat,152036,0.152036,0.10578161540542438,0.0010676111560583884,3
14294,20221018_140206.mat,152235,0.152235,0.0030549237386677994,0.0010676111560583884,3
14295,20221018_140206.mat,156414,0.156414,0.0013896215637828307,0.0010676111560583884,3
14296,20221018_140206.mat,160593,0.160593,0.0011640322790953262,0.0010676111560583884,3
14297,20221018_140206.mat,160792,0.160792,0.001375928606506877,0.0010676111560583884,3
14298,20221018_140206.mat,168752,0.168752,0.001247134354334495,0.0010676111560583884,3
14299,20221018_140206.mat,169946,0.169946,0.0028610547965725137,0.0010676111560583884,3
14300,20221018_140206.mat,170145,0.170145,0.0015666209930003195,0.0010676111560583884,3
14301,20221018_140206.mat,172931,0.172931,0.0012126691216946973,0.0010676111560583884,3
14302,20221018_140206.mat,174722,0.174722,0.0016059316415425536,0.0010676111560583884,3
14303,20221018_140206.mat,176115,0.176115,0.001088934499481382,0.0010676111560583884,3
14304,20221018_140206.mat,182682,0.182682,0.00269925799322158,0.0010676111560583884,3
14305,20221018_140206.mat,182881,0.182881,0.005447970292806378,0.0010676111560583884,3
14306,20221018_140206.mat,186662,0.186662,0.0012833801066763414,0.0010676111560583884,3
14307,20221018_140206.mat,192035,0.192035,0.00242188698401911,0.0010676111560583884,3
14308,20221018_140206.mat,192234,0.192234,0.0027590523172700094,0.0010676111560583884,3
14309,20221018_140206.mat,194025,0.194025,0.0011921366198005122,0.0010676111560583884,3
14310,20221018_140206.mat,195617,0.195617,0.0014809195992459263,0.0010676111560583884,3
14311,20221018_140206.mat,195816,0.195816,0.001078712530371739,0.0010676111560583884,3
14312,20221018_140206.mat,210343,0.210343,0.0011249204174480923,0.0010676111560583884,3
14313,20221018_140206.mat,211139,0.211139,0.001171719226830915,0.0010676111560583884,3
14314,20221018_140206.mat,211338,0.211338,0.001250272576852033,0.0010676111560583884,3
14315,20221018_140206.mat,214522,0.214522,0.0015667850543339122,0.0010676111560583884,3
14316,20221018_140206.mat,217706,0.217706,0.0013268773368511587,0.0010676111560583884,3
14317,20221018_140206.mat,235218,0.235218,0.001237811127045748,0.0010676111560583884,3
14318,20221018_140206.mat,237009,0.237009,0.0011464856817337435,0.0010676111560583884,3
14319,20221018_140206.mat,245964,0.245964,0.0014136769018686587,0.0010676111560583884,3
14320,20221018_140206.mat,248750,0.24875,0.0016061725590394784,0.0010676111560583884,3
14321,20221018_140206.mat,249347,0.249347,0.0012014014284391092,0.0010676111560583884,3
14322,20221018_140206.mat,259894,0.259894,0.001806883567406847,0.0010676111560583884,3
14323,20221018_140206.mat,264073,0.264073,0.0014823641174049574,0.0010676111560583884,3
14324,20221018_140206.mat,264272,0.264272,0.0011049849716011262,0.0010676111560583884,3
14325,20221018_140206.mat,269844,0.269844,0.002649885520565059,0.0010676111560583884,3
14326,20221018_140206.mat,283376,0.283376,0.0011026841342719762,0.0010676111560583884,3
14327,20221018_140206.mat,292729,0.292729,0.0013265856983042492,0.0010676111560583884,3
14328,20221018_140206.mat,294321,0.294321,0.0011948525029958157,0.0010676111560583884,3
14329,20221018_140206.mat,294520,0.29452,0.0022093415836662985,0.0010676111560583884,3
14330,20221018_140206.mat,300689,0.300689,0.0011643777776173944,0.0010676111560583884,3
14331,20221018_140206.mat,300888,0.300888,0.0011232338941560857,0.0010676111560583884,3
14332,20221018_140206.mat,305863,0.305863,0.0014370077758415372,0.0010676111560583884,3
14333,20221018_140206.mat,311833,0.311833,0.0023006619821059025,0.0010676111560583884,3
14334,20221018_140206.mat,313226,0.313226,0.0018249816018606536,0.0010676111560583884,3
14335,20221018_140206.mat,313425,0.313425,0.001227324131156758,0.0010676111560583884,3
14336,20221018_140206.mat,314221,0.314221,0.0011579458198752357,0.0010676111560583884,3
14337,20221018_140206.mat,324370,0.32437,0.006178271389762292,0.0010676111560583884,3
14338,20221018_140206.mat,324967,0.324967,0.0014211006646816062,0.0010676111560583884,3
14339,20221018_140206.mat,326957,0.326957,0.0022916613895691143,0.0010676111560583884,3
14340,20221018_140206.mat,328947,0.328947,0.0013029368121229257,0.0010676111560583884,3
14341,20221018_140206.mat,332728,0.332728,0.001153634524437828,0.0010676111560583884,3
14342,20221018_140206.mat,333325,0.333325,0.001420387773176299,0.0010676111560583884,3
14343,20221018_140206.mat,334320,0.33432,0.0035478600841355483,0.0010676111560583884,3
14344,20221018_140206.mat,334519,0.334519,0.0015596360845779292,0.0010676111560583884,3
14345,20221018_140206.mat,336310,0.33631,0.0013260546093224726,0.0010676111560583884,3
14346,20221018_140206.mat,336509,0.336509,0.002024203285166493,0.0010676111560583884,3
14347,20221018_140206.mat,338300,0.3383,0.0012217014747451086,0.0010676111560583884,3
14348,20221018_140206.mat,345862,0.345862,0.0011518271991740909,0.0010676111560583884,3
14349,20221018_140206.mat,348648,0.348648,0.003438018116939122,0.0010676111560583884,3
14350,20221018_140206.mat,351036,0.351036,0.001082235862708121,0.0010676111560583884,3
14351,20221018_140206.mat,354817,0.354817,0.0016490841640938378,0.0010676111560583884,3
14352,20221018_140206.mat,355016,0.355016,0.0014448454161034075,0.0010676111560583884,3
14353,20221018_140206.mat,357205,0.357205,0.001392734009937595,0.0010676111560583884,3
14354,20221018_140206.mat,357404,0.357404,0.0012178914670657667,0.0010676111560583884,3
14355,20221018_140206.mat,357603,0.357603,0.001380029717075009,0.0010676111560583884,3
14356,20221018_140206.mat,360588,0.360588,0.003205838000304692,0.0010676111560583884,3
14357,20221018_140206.mat,362180,0.36218,0.0012081724452281952,0.0010676111560583884,3
14358,20221018_140206.mat,362379,0.362379,0.0013650406462256482,0.0010676111560583884,3
14359,20221018_140206.mat,365563,0.365563,0.0012235588940542144,0.0010676111560583884,3
14360,20221018_140206.mat,373523,0.373523,0.002711479675828737,0.0010676111560583884,3
14361,20221018_140206.mat,374120,0.37412,0.0011118596248127248,0.0010676111560583884,3
14362,20221018_140206.mat,380090,0.38009,0.0014213602109421875,0.0010676111560583884,3
14363,20221018_140206.mat,386458,0.386458,0.0011461481432679824,0.0010676111560583884,3
14364,20221018_140206.mat,387652,0.387652,0.0020564697241742384,0.0010676111560583884,3
14365,20221018_140206.mat,390836,0.390836,0.002652695658632988,0.0010676111560583884,3
14366,20221018_140206.mat,391035,0.391035,0.004621837686394938,0.0010676111560583884,3
14367,20221018_140206.mat,392428,0.392428,0.0011505980017165415,0.0010676111560583884,3
14368,20221018_140206.mat,392627,0.392627,0.0018768631837953297,0.0010676111560583884,3
14369,20221018_140206.mat,395413,0.395413,0.0018963936319664131,0.0010676111560583884,3
14370,20221018_140206.mat,403174,0.403174,0.020088358196375347,0.0010676111560583884,3
14371,20221018_140206.mat,403373,0.403373,0.0029249563806813188,0.0010676111560583884,3
14372,20221018_140206.mat,403970,0.40397,0.0014658707335033511,0.0010676111560583884,3
14373,20221018_140206.mat,411930,0.41193,0.0011678805645401354,0.0010676111560583884,3
14374,20221018_140206.mat,413522,0.413522,0.003119431913399322,0.0010676111560583884,3
14375,20221018_140206.mat,413920,0.41392,0.0029733227896285683,0.0010676111560583884,3
14376,20221018_140206.mat,414119,0.414119,0.0027423900966129554,0.0010676111560583884,3
14377,20221018_140206.mat,415114,0.415114,0.0011328114711518697,0.0010676111560583884,3
14378,20221018_140206.mat,422875,0.422875,0.0015972302253909514,0.0010676111560583884,3
14379,20221018_140206.mat,423074,0.423074,0.0011024043790938717,0.0010676111560583884,3
14380,20221018_140206.mat,426258,0.426258,0.0012519450014486435,0.0010676111560583884,3
14381,20221018_140206.mat,426457,0.426457,0.0022317399690122194,0.0010676111560583884,3
14382,20221018_140206.mat,435412,0.435412,0.0011906824300081439,0.0010676111560583884,3
14383,20221018_140206.mat,444168,0.444168,0.0011079364748243516,0.0010676111560583884,3
14384,20221018_140206.mat,451332,0.451332,0.0014625315992666886,0.0010676111560583884,3
14385,20221018_140206.mat,457899,0.457899,0.0014217960862910036,0.0010676111560583884,3
14386,20221018_140206.mat,463670,0.46367,0.0011871269289900836,0.0010676111560583884,3
14387,20221018_140206.mat,473023,0.473023,0.0014530858955350548,0.0010676111560583884,3
14388,20221018_140206.mat,477600,0.4776,0.0012050226044274962,0.0010676111560583884,3
14389,20221018_140206.mat,482376,0.482376,0.0011108038308949345,0.0010676111560583884,3
14390,20221018_140206.mat,485759,0.485759,0.0011065819313299265,0.0010676111560583884,3
14391,20221018_140206.mat,486754,0.486754,0.005279411370589375,0.0010676111560583884,3
14392,20221018_140206.mat,486953,0.486953,0.0013253885978325819,0.0010676111560583884,3
14393,20221018_140206.mat,487152,0.487152,0.0028894172910277236,0.0010676111560583884,3
14394,20221018_140206.mat,487351,0.487351,0.001128417712334906,0.0010676111560583884,3
14395,20221018_140206.mat,488744,0.488744,0.001245550306481726,0.0010676111560583884,3
14396,20221018_140206.mat,489142,0.489142,0.0013643804352872556,0.0010676111560583884,3
14397,20221018_140206.mat,498893,0.498893,0.009393822061449895,0.0010676111560583884,3
14398,20221018_140206.mat,499092,0.499092,0.0024125177389996253,0.0010676111560583884,3
14399,20221018_140206.mat,515012,0.515012,0.0048763922430893406,0.0010676111560583884,3
14400,20221018_140206.mat,525758,0.525758,0.001572006504763715,0.0010676111560583884,3
14401,20221018_140206.mat,531131,0.531131,0.0012819161577945612,0.0010676111560583884,3
14402,20221018_140206.mat,533320,0.53332,0.0017249041262736445,0.0010676111560583884,3
14403,20221018_140206.mat,537698,0.537698,0.0013861137600998416,0.0010676111560583884,3
14404,20221018_140206.mat,542872,0.542872,0.0017828219658091976,0.0010676111560583884,3
14405,20221018_140206.mat,552026,0.552026,0.0012033726883847484,0.0010676111560583884,3
14406,20221018_140206.mat,552225,0.552225,0.0023839012118459586,0.0010676111560583884,3
14407,20221018_140206.mat,553220,0.55322,0.0012613746945125022,0.0010676111560583884,3
14408,20221018_140206.mat,557996,0.557996,0.0034241849953149626,0.0010676111560583884,3
14409,20221018_140206.mat,558195,0.558195,0.0013787495192124663,0.0010676111560583884,3
14410,20221018_140206.mat,558792,0.558792,0.0011053350802214608,0.0010676111560583884,3
14411,20221018_140206.mat,563568,0.563568,0.0017719208343781815,0.0010676111560583884,3
14412,20221018_140206.mat,567946,0.567946,0.0011562029349700483,0.0010676111560583884,3
14413,20221018_140206.mat,568543,0.568543,0.0014221898898988867,0.0010676111560583884,3
14414,20221018_140206.mat,585856,0.585856,0.001742381743998438,0.0010676111560583884,3
14415,20221018_140206.mat,588642,0.588642,0.003410443049009714,0.0010676111560583884,3
14416,20221018_140206.mat,589836,0.589836,0.0015148086120892028,0.0010676111560583884,3
14417,20221018_140206.mat,590035,0.590035,0.0017563321429807988,0.0010676111560583884,3
14418,20221018_140206.mat,591627,0.591627,0.001574737333901695,0.0010676111560583884,3
14419,20221018_140206.mat,595607,0.595607,0.0014312750086110698,0.0010676111560583884,3
14420,20221018_140206.mat,603567,0.603567,0.0013809103728035933,0.0010676111560583884,3
14421,20221018_140206.mat,605955,0.605955,0.001096891248939222,0.0010676111560583884,3
14422,20221018_140206.mat,607547,0.607547,0.0019838610090266466,0.0010676111560583884,3
14423,20221018_140206.mat,607746,0.607746,0.0014280646538970042,0.0010676111560583884,3
14424,20221018_140206.mat,624263,0.624263,0.002018430504589786,0.0010676111560583884,3
14425,20221018_140206.mat,629437,0.629437,0.0018517221252522021,0.0010676111560583884,3
14426,20221018_140206.mat,630830,0.63083,0.003190311377794539,0.0010676111560583884,3
14427,20221018_140206.mat,633218,0.633218,0.0011346196879345575,0.0010676111560583884,3
14428,20221018_140206.mat,634611,0.634611,0.002591258594408961,0.0010676111560583884,3
14429,20221018_140206.mat,638193,0.638193,0.0021447216947409913,0.0010676111560583884,3
14430,20221018_140206.mat,638392,0.638392,0.006940606696541815,0.0010676111560583884,3
14431,20221018_140206.mat,638989,0.638989,0.00120973082920526,0.0010676111560583884,3
14432,20221018_140206.mat,639387,0.639387,0.0030890395995592573,0.0010676111560583884,3
14433,20221018_140206.mat,645954,0.645954,0.0011612963567889127,0.0010676111560583884,3
14434,20221018_140206.mat,646949,0.646949,0.0021269163184413345,0.0010676111560583884,3
14435,20221018_140206.mat,650133,0.650133,0.0011869993239053416,0.0010676111560583884,3
14436,20221018_140206.mat,650929,0.650929,0.0013794159388650043,0.0010676111560583884,3
14437,20221018_140206.mat,651128,0.651128,0.0010699086381669289,0.0010676111560583884,3
14438,20221018_140206.mat,655108,0.655108,0.3816688084585358,0.0010676111560583884,3
14439,20221018_140206.mat,655307,0.655307,0.026634684738509055,0.0010676111560583884,3
14440,20221018_140206.mat,655506,0.655506,0.004102143131004415,0.0010676111560583884,3
14441,20221018_140206.mat,655705,0.655705,0.0013191824543404567,0.0010676111560583884,3
14442,20221018_140206.mat,658292,0.658292,0.002830247958608425,0.0010676111560583884,3
14443,20221018_140206.mat,659486,0.659486,0.012420173591727137,0.0010676111560583884,3
14444,20221018_140206.mat,661476,0.661476,0.005274399351329741,0.0010676111560583884,3
14445,20221018_140206.mat,661675,0.661675,0.0011784143705680678,0.0010676111560583884,3
14446,20221018_140206.mat,665456,0.665456,0.0014531839248279037,0.0010676111560583884,3
14447,20221018_140206.mat,665854,0.665854,0.0012295075884207524,0.0010676111560583884,3
14448,20221018_140206.mat,671824,0.671824,0.001338760484623012,0.0010676111560583884,3
14449,20221018_140206.mat,672620,0.67262,0.05003547337421721,0.0010676111560583884,3
14450,20221018_140206.mat,672819,0.672819,0.06192949130266064,0.0010676111560583884,3
14451,20221018_140206.mat,673018,0.673018,0.009211375572881597,0.0010676111560583884,3
14452,20221018_140206.mat,673814,0.673814,0.0051263999719035735,0.0010676111560583884,3
14453,20221018_140206.mat,674013,0.674013,0.0017184567072240772,0.0010676111560583884,3
14454,20221018_140206.mat,676003,0.676003,0.001194538486069459,0.0010676111560583884,3
14455,20221018_140206.mat,678789,0.678789,0.0011525645648968038,0.0010676111560583884,3
14456,20221018_140206.mat,680779,0.680779,0.0013612210332726658,0.0010676111560583884,3
14457,20221018_140206.mat,682371,0.682371,0.002565351721990004,0.0010676111560583884,3
14458,20221018_140206.mat,682570,0.68257,0.0023109036535993274,0.0010676111560583884,3
14459,20221018_140206.mat,682769,0.682769,0.0011874095264407753,0.0010676111560583884,3
14460,20221018_140206.mat,682968,0.682968,0.0012563281155787095,0.0010676111560583884,3
14461,20221018_140206.mat,683167,0.683167,0.05275233786205456,0.0010676111560583884,3
14462,20221018_140206.mat,683366,0.683366,0.005762079139717329,0.0010676111560583884,3
14463,20221018_140206.mat,683565,0.683565,0.0015974306935581902,0.0010676111560583884,3
