event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
390,20221018_122604.mat,998184,0.998184,1,165.0,0.10271704871855421
391,20221018_122604.mat,1025447,1.025447,1,160.0,0.04636312043732691
392,20221018_122604.mat,1089127,1.089127,1,170.0,0.0599594493229422
393,20221018_122604.mat,1093107,1.093107,1,165.0,0.07624068004806141
394,20221018_122604.mat,1097087,1.097087,1,165.0,0.2408164640920837
395,20221018_122604.mat,1136688,1.136688,1,165.0,0.09089185585804273
396,20221018_122604.mat,1149424,1.149424,1,170.0,0.09571498227233821
397,20221018_122604.mat,1175095,1.175095,1,165.0,0.0805244455862518
398,20221018_122604.mat,1186239,1.186239,1,165.0,0.054295948083533545
399,20221018_122604.mat,1201164,1.201164,1,170.0,0.06682783881675047
400,20221018_122604.mat,1201363,1.201363,1,165.0,0.061811319520992385
401,20221018_122604.mat,1252307,1.252307,1,115.0,0.074454722941015
402,20221018_122604.mat,1289719,1.289719,1,170.0,0.06918245165129278
403,20221018_122604.mat,1289918,1.289918,1,165.0,0.06255195757137441
404,20221018_122604.mat,1296087,1.296087,1,165.0,0.050329161238075126
405,20221018_122604.mat,1314793,1.314793,1,165.0,0.09615813275587148
406,20221018_122604.mat,1371707,1.371707,1,165.0,0.1665857579856853
407,20221018_122604.mat,1394592,1.394592,1,170.0,0.08427027745202965
408,20221018_122604.mat,1396383,1.396383,1,165.0,0.07309036855823382
409,20221018_122604.mat,1403149,1.403149,1,165.0,0.14347034496993147
410,20221018_122604.mat,1430810,1.43081,1,115.0,0.045636539517531334
411,20221018_122604.mat,1464441,1.464441,1,165.0,0.11431519005859407
412,20221018_122604.mat,1464640,1.46464,1,165.0,0.0702495676603118
413,20221018_122604.mat,1484142,1.484142,1,165.0,0.07977654293317805
414,20221018_122604.mat,1544439,1.544439,1,165.0,0.17254075685301565
415,20221018_122604.mat,1568319,1.568319,1,165.0,0.14486677965698663
416,20221018_122604.mat,1663043,1.663043,1,165.0,0.08260559110027872
417,20221018_122604.mat,1679361,1.679361,1,125.0,0.043354040039433786
418,20221018_122604.mat,1679560,1.67956,1,165.0,0.2567498115634544
419,20221018_122604.mat,1719161,1.719161,1,170.0,0.055297791349072006
420,20221018_122604.mat,1756772,1.756772,1,170.0,0.053476168498927196
421,20221018_122604.mat,1766523,1.766523,1,125.0,0.04367248637511267
422,20221018_122604.mat,1816870,1.81687,1,165.0,0.057076180941377994
423,20221018_122604.mat,1846123,1.846123,1,165.0,0.08926609676564684
424,20221018_122604.mat,1849506,1.849506,1,300.0,0.04066185921773782
425,20221018_122604.mat,1856670,1.85667,1,165.0,0.07175487859470758
426,20221018_122604.mat,1991194,1.991194,1,110.0,0.12442914693911185
427,20221018_122604.mat,2010497,2.010497,1,165.0,0.1423510025550591
428,20221018_122604.mat,2017661,2.017661,1,145.0,0.051868009007538074
429,20221018_122604.mat,2031193,2.031193,1,115.0,0.03894944065001518
430,20221018_122604.mat,2031392,2.031392,1,115.0,0.048342747596307606
431,20221018_122604.mat,2108604,2.108604,1,165.0,0.07544871395858357
432,20221018_122604.mat,2124126,2.124126,1,165.0,0.0878067860989788
433,20221018_122604.mat,2204522,2.204522,1,165.0,0.09575002129425593
434,20221018_122604.mat,2222830,2.22283,1,170.0,0.0725720000810701
435,20221018_122604.mat,2238949,2.238949,1,165.0,0.10230505738755595
436,20221018_122604.mat,2245317,2.245317,1,180.0,0.05681406740587347
437,20221018_122604.mat,2247705,2.247705,1,165.0,0.15350453373107312
438,20221018_122604.mat,2247904,2.247904,1,165.0,0.11904715906244762
439,20221018_122604.mat,2254471,2.254471,1,165.0,0.20741874823343312
440,20221018_122604.mat,2254670,2.25467,1,170.0,0.08495333670740318
441,20221018_122604.mat,2268401,2.268401,1,160.0,0.054652337540293264
442,20221018_122604.mat,2350389,2.350389,1,165.0,0.09564091424086865
443,20221018_122604.mat,2350588,2.350588,1,175.0,0.0653404506500248
444,20221018_122604.mat,2464018,2.464018,1,170.0,0.09479146076670178
445,20221018_122604.mat,2504017,2.504017,1,165.0,0.04114819128976742
446,20221018_122604.mat,2504216,2.504216,1,165.0,0.20222748573857888
447,20221018_122604.mat,2513569,2.513569,1,110.0,0.08667847953651717
448,20221018_122604.mat,2562324,2.562324,1,165.0,0.08947144800561244
449,20221018_122604.mat,2640133,2.640133,1,160.0,0.10554784867176044
450,20221018_122604.mat,2640332,2.640332,1,170.0,0.07714254754713662
451,20221018_122604.mat,2658839,2.658839,1,170.0,0.14522412931676598
452,20221018_122604.mat,2659038,2.659038,1,115.0,0.0506079705852231
453,20221018_122604.mat,2693664,2.693664,1,165.0,0.11665364715430819
454,20221018_122604.mat,2724509,2.724509,1,165.0,0.12531775741285087
455,20221018_122604.mat,2724708,2.724708,1,165.0,0.08168913933198525
456,20221018_122604.mat,2736250,2.73625,1,165.0,0.06169896823175294
457,20221018_122604.mat,2736449,2.736449,1,165.0,0.12939481532587627
458,20221018_122604.mat,2757941,2.757941,1,165.0,0.21146650240043371
459,20221018_122604.mat,2761921,2.761921,1,165.0,0.07575001891498963
460,20221018_122604.mat,2777045,2.777045,1,165.0,0.09933734959995967
461,20221018_122604.mat,2777244,2.777244,1,165.0,0.09402112545098262
462,20221018_122604.mat,2792567,2.792567,1,170.0,0.07133475832003536
463,20221018_122604.mat,2792766,2.792766,1,165.0,0.22109497651101642
464,20221018_122604.mat,2855053,2.855053,1,165.0,0.10182956543995193
465,20221018_122604.mat,2866396,2.866396,1,165.0,0.2949026735611799
466,20221018_122604.mat,2868983,2.868983,1,170.0,0.12998955673039203
467,20221018_122604.mat,2885301,2.885301,1,165.0,0.06296437669610967
468,20221018_122604.mat,2889480,2.88948,1,165.0,0.07603491051290388
469,20221018_122604.mat,2951369,2.951369,1,165.0,0.17799147402569246
470,20221018_122604.mat,2965498,2.965498,1,170.0,0.051591211179489026
471,20221018_122604.mat,2977239,2.977239,1,165.0,0.09229182591712337
472,20221018_122604.mat,2990373,2.990373,1,165.0,0.09316491928036635
473,20221018_122604.mat,2998333,2.998333,1,160.0,0.05137814950508431
474,20221018_122604.mat,3001517,3.001517,1,165.0,0.0942027416861299
475,20221018_122604.mat,3002313,3.002313,1,165.0,0.19076178344601613
476,20221018_122604.mat,3007487,3.007487,1,170.0,0.06072728267382356
477,20221018_122604.mat,3019029,3.019029,1,165.0,0.1953818636467306
478,20221018_122604.mat,3019228,3.019228,1,175.0,0.06092154786526504
479,20221018_122604.mat,3114947,3.114947,1,165.0,0.09681757807369963
480,20221018_122604.mat,3127683,3.127683,1,165.0,0.12396640249590726
481,20221018_122604.mat,3127882,3.127882,1,170.0,0.06593843629820095
482,20221018_122604.mat,3163901,3.163901,1,165.0,0.19909981137421723
483,20221018_122604.mat,3220218,3.220218,1,165.0,0.09501083518484457
484,20221018_122604.mat,3228974,3.228974,1,165.0,0.05499527779485302
485,20221018_122604.mat,3229173,3.229173,1,165.0,0.3787409988138327
486,20221018_122604.mat,3229372,3.229372,1,170.0,0.05721207631019436
487,20221018_122604.mat,3252058,3.252058,1,135.0,0.0635785182607719
488,20221018_122604.mat,3252257,3.252257,1,165.0,0.15687170379338775
489,20221018_122604.mat,3268376,3.268376,1,165.0,0.12297653827546755
490,20221018_122604.mat,3279321,3.279321,1,165.0,0.10476510827263497
491,20221018_122604.mat,3310564,3.310564,1,115.0,0.05778563755111028
492,20221018_122604.mat,3333648,3.333648,1,165.0,0.10083202319191939
493,20221018_122604.mat,3333847,3.333847,1,165.0,0.07097401505659288
494,20221018_122604.mat,3339618,3.339618,1,165.0,0.07521444452770754
495,20221018_122604.mat,3358523,3.358523,1,160.0,0.053420085775284946
496,20221018_122604.mat,3366085,3.366085,1,170.0,0.08334198648181662
497,20221018_122604.mat,3402303,3.402303,1,165.0,0.09554213132538723
498,20221018_122604.mat,3404293,3.404293,1,165.0,0.10953527610200298
499,20221018_122604.mat,3415039,3.415039,1,115.0,0.04516628771032182
500,20221018_122604.mat,3429367,3.429367,1,175.0,0.06290366211316965
501,20221018_122604.mat,3429566,3.429566,1,165.0,0.15793129249885035
502,20221018_122604.mat,3432949,3.432949,1,170.0,0.07089271406506965
503,20221018_122604.mat,3436133,3.436133,1,175.0,0.05645379368772475
504,20221018_122604.mat,3436332,3.436332,1,170.0,0.06054566727702746
505,20221018_122604.mat,3448670,3.44867,1,170.0,0.0811414043395441
506,20221018_122604.mat,3453048,3.453048,1,170.0,0.08007808083416816
507,20221018_122604.mat,3466182,3.466182,1,165.0,0.10207932081862547
508,20221018_122604.mat,3479913,3.479913,1,125.0,0.04116109541715589
509,20221018_122604.mat,3480112,3.480112,1,165.0,0.1696728864297701
510,20221018_122604.mat,3510957,3.510957,1,165.0,0.0876757945725199
511,20221018_122604.mat,3557324,3.557324,1,165.0,0.20711336261293237
512,20221018_122604.mat,3595333,3.595333,1,170.0,0.0724764628719731
513,20221018_122604.mat,3633143,3.633143,1,165.0,0.07763017862597694
514,20221018_122604.mat,3637123,3.637123,1,165.0,0.11997251871914982
515,20221018_122604.mat,3652247,3.652247,1,170.0,0.06685014123692914
516,20221018_122604.mat,3664585,3.664585,1,170.0,0.12287557404768931
517,20221018_122604.mat,3738215,3.738215,1,165.0,0.2665374352887824
518,20221018_122604.mat,3738414,3.738414,1,170.0,0.1191207530871818
519,20221018_122604.mat,3793935,3.793935,1,165.0,0.10684909200593624
520,20221018_122604.mat,3795726,3.795726,1,165.0,0.06351784599814335
521,20221018_122604.mat,3870550,3.87055,1,165.0,0.059427023638955086
522,20221018_122604.mat,3870749,3.870749,1,165.0,0.08487659265178739
523,20221018_122604.mat,3871943,3.871943,1,170.0,0.2710079065732369
524,20221018_122604.mat,3872142,3.872142,1,165.0,0.40548540978894626
525,20221018_122604.mat,3876918,3.876918,1,165.0,0.10976618614334045
526,20221018_122604.mat,3885276,3.885276,1,165.0,0.08554163297605895
527,20221018_122604.mat,3899007,3.899007,1,170.0,0.11900015824178356
528,20221018_122604.mat,3906370,3.90637,1,115.0,0.07343857684926346
529,20221018_122604.mat,3916320,3.91632,1,165.0,0.09462429594255412
530,20221018_122604.mat,3931245,3.931245,1,165.0,0.06597458454346476
531,20221018_122604.mat,3942986,3.942986,1,170.0,0.14742273987439597
532,20221018_122604.mat,3943185,3.943185,1,180.0,0.1057611856519608
533,20221018_122604.mat,3994527,3.994527,1,165.0,0.10507895740935223
534,20221018_122604.mat,4021989,4.021989,1,165.0,2.9645002834974887
535,20221018_122604.mat,4022188,4.022188,1,165.0,0.8314409467870223
536,20221018_122604.mat,4022387,4.022387,1,165.0,0.08550005406243122
537,20221018_122604.mat,4031939,4.031939,1,165.0,0.08618346748679144
538,20221018_122604.mat,4040695,4.040695,1,165.0,0.07515046978155171
539,20221018_122604.mat,4050844,4.050844,1,165.0,0.09612066069524029
540,20221018_122604.mat,4091241,4.091241,1,165.0,0.18370341267362691
541,20221018_122604.mat,4113330,4.11333,1,165.0,0.0678404988823213
542,20221018_122604.mat,4133827,4.133827,1,110.0,0.05825679206403435
543,20221018_122604.mat,4135618,4.135618,1,140.0,0.03589929026285512
544,20221018_122604.mat,4135817,4.135817,1,165.0,0.08438276445884832
545,20221018_122604.mat,4149747,4.149747,1,165.0,0.0755822335887982
546,20221018_122604.mat,4158702,4.158702,1,175.0,0.06421645806905507
547,20221018_122604.mat,4158901,4.158901,1,165.0,0.1309741834948129
548,20221018_122604.mat,4188552,4.188552,1,165.0,0.10209070768387425
549,20221018_122604.mat,4221188,4.221188,1,110.0,0.0641407419972001
550,20221018_122604.mat,4221387,4.221387,1,165.0,0.0895253639455821
551,20221018_122604.mat,4237307,4.237307,1,165.0,0.07428395901876741
552,20221018_122604.mat,4254421,4.254421,1,115.0,0.04191590047262402
553,20221018_122604.mat,4277107,4.277107,1,115.0,0.05851020594939569
554,20221018_122604.mat,4292231,4.292231,1,170.0,0.04960117501831207
555,20221018_122604.mat,4292430,4.29243,1,170.0,0.05815630550530514
556,20221018_122604.mat,4296410,4.29641,1,170.0,0.059033327441498744
557,20221018_122604.mat,4308151,4.308151,1,170.0,0.07459873172150472
558,20221018_122604.mat,4353523,4.353523,1,165.0,0.11048594205577209
559,20221018_122604.mat,4355115,4.355115,1,160.0,0.0946287774294168
560,20221018_122604.mat,4363672,4.363672,1,115.0,0.062313050858234166
561,20221018_122604.mat,4363871,4.363871,1,165.0,0.09113917200712987
562,20221018_122604.mat,4366856,4.366856,1,170.0,0.06860057741393781
563,20221018_122604.mat,4367055,4.367055,1,165.0,0.10937078120355075
564,20221018_122604.mat,4386358,4.386358,1,165.0,0.06417131760942701
565,20221018_122604.mat,4410835,4.410835,1,115.0,0.06359746377845939
566,20221018_122604.mat,4425760,4.42576,1,170.0,0.14878464498072258
567,20221018_122604.mat,4451232,4.451232,1,165.0,0.07903702028287947
568,20221018_122604.mat,4482077,4.482077,1,165.0,0.18069457257842556
569,20221018_122604.mat,4488246,4.488246,1,180.0,0.0965297419360621
570,20221018_122604.mat,4496803,4.496803,1,160.0,0.07480067592038203
571,20221018_122604.mat,4500186,4.500186,1,170.0,0.08796965630210561
572,20221018_122604.mat,4500385,4.500385,1,165.0,0.07261202353595135
573,20221018_122604.mat,4525658,4.525658,1,170.0,0.07764620942702391
574,20221018_122604.mat,4565856,4.565856,1,115.0,0.07051975807431551
575,20221018_122604.mat,4699783,4.699783,1,170.0,0.09435818702802937
576,20221018_122604.mat,4701176,4.701176,1,170.0,0.1434320269121921
577,20221018_122604.mat,4701375,4.701375,1,165.0,0.222643930743741
578,20221018_122604.mat,4737394,4.737394,1,170.0,0.06360496324621195
579,20221018_122604.mat,4739782,4.739782,1,115.0,0.056069581423327144
580,20221018_122604.mat,4754508,4.754508,1,165.0,0.05710703707835176
581,20221018_122604.mat,4781373,4.781373,1,165.0,0.05874794380641645
582,20221018_122604.mat,4787940,4.78794,1,165.0,0.09245382009320866
583,20221018_122604.mat,4876296,4.876296,1,170.0,0.06055180056955612
584,20221018_122604.mat,4884057,4.884057,1,165.0,0.17202304378698938
585,20221018_122604.mat,4886047,4.886047,1,170.0,0.11727489022974452
586,20221018_122604.mat,4887241,4.887241,1,165.0,0.09797513025100534
587,20221018_122604.mat,4896395,4.896395,1,150.0,0.048541971269280136
588,20221018_122604.mat,4896594,4.896594,1,165.0,0.09382046965661009
589,20221018_122604.mat,4901171,4.901171,1,165.0,0.06905418565787061
590,20221018_122604.mat,4906544,4.906544,1,170.0,0.08374687659496152
591,20221018_122604.mat,4906743,4.906743,1,165.0,0.22245160550199686
592,20221018_122604.mat,4914504,4.914504,1,165.0,0.14554945536626734
593,20221018_122604.mat,4925051,4.925051,1,170.0,0.09963604391702376
594,20221018_122604.mat,4949329,4.949329,1,240.0,0.04038436838945652
595,20221018_122604.mat,4949528,4.949528,1,175.0,0.14832737246287425
596,20221018_122604.mat,4994701,4.994701,1,170.0,0.1436886419740794
597,20221018_122604.mat,4994900,4.9949,1,165.0,0.11065751169459051
598,20221018_122609.mat,47959,0.047959,1,165.0,0.08717178298551599
599,20221018_122609.mat,101291,0.101291,1,165.0,0.11559946963593024
600,20221018_122609.mat,104674,0.104674,1,160.0,0.06035065198380747
601,20221018_122609.mat,104873,0.104873,1,165.0,0.19615377245713528
602,20221018_122609.mat,126763,0.126763,1,165.0,0.07690104394613936
603,20221018_122609.mat,140693,0.140693,1,165.0,0.05103757029278869
604,20221018_122609.mat,140892,0.140892,1,170.0,0.07572348139197212
605,20221018_122609.mat,195617,0.195617,1,170.0,0.075783742476031
606,20221018_122609.mat,212930,0.21293,1,165.0,0.06474296965150554
607,20221018_122609.mat,226860,0.22686,1,165.0,0.07660343309051199
608,20221018_122609.mat,236810,0.23681,1,165.0,0.06841623693860042
609,20221018_122609.mat,249944,0.249944,1,165.0,0.07194201019793542
610,20221018_122609.mat,250143,0.250143,1,165.0,0.06933766156764637
611,20221018_122609.mat,293525,0.293525,1,165.0,0.0920513355287485
612,20221018_122609.mat,293724,0.293724,1,165.0,0.12105842398910442
613,20221018_122609.mat,308251,0.308251,1,165.0,0.05731974428060264
614,20221018_122609.mat,309644,0.309644,1,165.0,0.24392057674097034
615,20221018_122609.mat,309843,0.309843,1,165.0,0.08668308809407542
616,20221018_122609.mat,318201,0.318201,1,165.0,0.1433177729523805
617,20221018_122609.mat,323574,0.323574,1,165.0,0.06899278241557506
618,20221018_122609.mat,352827,0.352827,1,170.0,0.13508753589178712
619,20221018_122609.mat,369742,0.369742,1,160.0,0.0689882703286927
620,20221018_122609.mat,369941,0.369941,1,170.0,0.1300488220209535
621,20221018_122609.mat,385662,0.385662,1,170.0,0.04819451408811196
622,20221018_122609.mat,408149,0.408149,1,170.0,0.10456179622370272
623,20221018_122609.mat,416507,0.416507,1,165.0,0.06701106040894614
624,20221018_122609.mat,469441,0.469441,1,110.0,0.10971328363786848
625,20221018_122609.mat,481182,0.481182,1,165.0,0.12185336255455957
626,20221018_122609.mat,482973,0.482973,1,115.0,0.0495988370776291
627,20221018_122609.mat,488147,0.488147,1,205.0,0.055215067901776216
628,20221018_122609.mat,488346,0.488346,1,165.0,0.2065689525256404
629,20221018_122609.mat,575309,0.575309,1,165.0,0.04789858204290818
630,20221018_122609.mat,581478,0.581478,1,165.0,0.19912713055976244
631,20221018_122609.mat,581677,0.581677,1,170.0,0.08627754902169171
632,20221018_122609.mat,652919,0.652919,1,115.0,0.0722743086511065
633,20221018_122609.mat,654909,0.654909,1,135.0,0.059870722003487926
634,20221018_122609.mat,655108,0.655108,1,180.0,0.06558907229433536
635,20221018_122609.mat,667645,0.667645,1,290.0,0.04303478861139763
636,20221018_122609.mat,667844,0.667844,1,165.0,0.1287325389135342
637,20221018_122609.mat,683764,0.683764,1,170.0,0.05860101246220239
638,20221018_122609.mat,728539,0.728539,1,165.0,0.14272826913646805
639,20221018_122609.mat,759981,0.759981,1,170.0,0.0852462233411207
640,20221018_122609.mat,772518,0.772518,1,165.0,0.05245149889572971
641,20221018_122609.mat,772717,0.772717,1,165.0,0.06621210324397336
642,20221018_122609.mat,830626,0.830626,1,165.0,0.08603609815043195
643,20221018_122609.mat,840974,0.840974,1,170.0,0.12570382516151737
644,20221018_122609.mat,844954,0.844954,1,175.0,0.058252661269754764
645,20221018_122609.mat,894306,0.894306,1,170.0,0.07814509826499295
646,20221018_122609.mat,913410,0.91341,1,150.0,0.05874361228364191
647,20221018_122609.mat,913609,0.913609,1,165.0,0.2888304516425894
648,20221018_122609.mat,930723,0.930723,1,165.0,0.06952177215059292
649,20221018_122609.mat,937091,0.937091,1,160.0,0.09568520995303623
650,20221018_122609.mat,937290,0.93729,1,170.0,0.06431631120912933
651,20221018_122609.mat,938882,0.938882,1,165.0,0.09096749591527893
652,20221018_122609.mat,979677,0.979677,1,120.0,0.04859275591281604
653,20221018_122609.mat,979876,0.979876,1,165.0,0.10420084627670047
654,20221018_122609.mat,997786,0.997786,1,165.0,0.10892570874311111
655,20221018_122609.mat,997985,0.997985,1,165.0,0.15959200115981273
656,20221018_122609.mat,1006144,1.006144,1,165.0,0.0913134072579
657,20221018_122609.mat,1017089,1.017089,1,165.0,0.1701162759003769
658,20221018_122609.mat,1017288,1.017288,1,165.0,0.18059723801421734
