event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
3457,20221018_140116.mat,2668192,2.668192,1,160.0,0.09569229910131444
3457,20221018_140116.mat,2668192,2.668192,2,115.0,0.027605203511013105
3457,20221018_140116.mat,2668192,2.668192,3,220.0,0.025423948507415636
3458,20221018_140116.mat,2674958,2.674958,1,170.0,0.11013110829591023
3458,20221018_140116.mat,2674958,2.674958,2,105.0,0.03828009559072495
3458,20221018_140116.mat,2674958,2.674958,3,225.0,0.03510853798543329
3459,20221018_140116.mat,2677147,2.677147,1,160.0,0.3706919322581502
3459,20221018_140116.mat,2677147,2.677147,2,230.0,0.05243366609366294
3459,20221018_140116.mat,2677147,2.677147,3,185.0,0.05230362938976363
3460,20221018_140116.mat,2678938,2.678938,1,150.0,0.5304484501088033
3460,20221018_140116.mat,2678938,2.678938,2,105.0,0.19520331585772835
3460,20221018_140116.mat,2678938,2.678938,3,220.0,0.12381247883618207
3461,20221018_140116.mat,2682321,2.682321,1,155.0,0.2595343380996568
3461,20221018_140116.mat,2682321,2.682321,2,125.0,0.055052549930394684
3461,20221018_140116.mat,2682321,2.682321,3,220.0,0.03276619762551902
3462,20221018_140116.mat,2688888,2.688888,1,155.0,0.06112228301194597
3462,20221018_140116.mat,2688888,2.688888,2,180.0,0.029163391106830267
3462,20221018_140116.mat,2688888,2.688888,3,115.0,0.02874250898284099
3463,20221018_140116.mat,2691475,2.691475,1,160.0,0.07046309880328423
3463,20221018_140116.mat,2691475,2.691475,2,135.0,0.045803311044084534
3463,20221018_140116.mat,2691475,2.691475,3,220.0,0.028904200677470498
3464,20221018_140116.mat,2691873,2.691873,1,150.0,1.4999721513515956
3464,20221018_140116.mat,2691873,2.691873,2,105.0,0.45787417102370903
3464,20221018_140116.mat,2691873,2.691873,3,225.0,0.2646805514866681
3465,20221018_140116.mat,2692072,2.692072,1,175.0,0.3810308209322112
3465,20221018_140116.mat,2692072,2.692072,2,130.0,0.21427268785069734
3465,20221018_140116.mat,2692072,2.692072,3,200.0,0.11989515294199789
3466,20221018_140116.mat,2709584,2.709584,1,165.0,0.09326733945211654
3466,20221018_140116.mat,2709584,2.709584,2,225.0,0.04548319515919617
3466,20221018_140116.mat,2709584,2.709584,3,125.0,0.029266621957887064
3467,20221018_140116.mat,2730081,2.730081,1,155.0,0.38072288022014117
3467,20221018_140116.mat,2730081,2.730081,2,110.0,0.08474797542919088
3467,20221018_140116.mat,2730081,2.730081,3,235.0,0.033290583808354896
3468,20221018_140116.mat,2735255,2.735255,1,155.0,0.056008194614944655
3468,20221018_140116.mat,2735255,2.735255,2,125.0,0.03217292475098753
3468,20221018_140116.mat,2735255,2.735255,3,185.0,0.02482554599894213
3469,20221018_140116.mat,2737643,2.737643,1,160.0,0.12011432570943312
3469,20221018_140116.mat,2737643,2.737643,2,130.0,0.020438937812164527
3469,20221018_140116.mat,2737643,2.737643,3,340.0,0.017740556165220026
3470,20221018_140116.mat,2753563,2.753563,1,155.0,4.018742782400276
3470,20221018_140116.mat,2753563,2.753563,2,105.0,1.0206262311854053
3470,20221018_140116.mat,2753563,2.753563,3,190.0,0.48627434173010237
3471,20221018_140116.mat,2753762,2.753762,1,165.0,0.4830514163198146
3471,20221018_140116.mat,2753762,2.753762,2,130.0,0.4045194857149135
3471,20221018_140116.mat,2753762,2.753762,3,95.0,0.20375622921583475
3472,20221018_140116.mat,2753961,2.753961,1,160.0,0.07664205729063708
3472,20221018_140116.mat,2753961,2.753961,2,135.0,0.06798627814453395
3472,20221018_140116.mat,2753961,2.753961,3,100.0,0.019138700550391456
3473,20221018_140116.mat,2757543,2.757543,1,150.0,0.16321835357946388
3473,20221018_140116.mat,2757543,2.757543,2,190.0,0.0633580039728043
3473,20221018_140116.mat,2757543,2.757543,3,110.0,0.06092074042753192
3474,20221018_140116.mat,2759334,2.759334,1,170.0,0.0760842060024731
3474,20221018_140116.mat,2759334,2.759334,2,115.0,0.029709500222403182
3474,20221018_140116.mat,2759334,2.759334,3,195.0,0.020283386274197467
3475,20221018_140116.mat,2759732,2.759732,1,170.0,0.07488593050313791
3475,20221018_140116.mat,2759732,2.759732,2,235.0,0.028659270006331134
3475,20221018_140116.mat,2759732,2.759732,3,200.0,0.022695157575681524
3476,20221018_140116.mat,2769483,2.769483,1,165.0,0.13474841813950958
3476,20221018_140116.mat,2769483,2.769483,2,125.0,0.05440851541565114
3476,20221018_140116.mat,2769483,2.769483,3,220.0,0.03825004245690454
3477,20221018_140116.mat,2769682,2.769682,1,160.0,0.14773787228574684
3477,20221018_140116.mat,2769682,2.769682,2,105.0,0.030497990765874523
3477,20221018_140116.mat,2769682,2.769682,3,80.0,0.028720841177860397
3478,20221018_140116.mat,2770478,2.770478,1,160.0,0.06827300423924047
3478,20221018_140116.mat,2770478,2.770478,2,115.0,0.029308992752213433
3478,20221018_140116.mat,2770478,2.770478,3,220.0,0.025210888161370938
3479,20221018_140116.mat,2778836,2.778836,1,160.0,0.0628585837014659
3479,20221018_140116.mat,2778836,2.778836,2,125.0,0.02145603221596441
3479,20221018_140116.mat,2778836,2.778836,3,225.0,0.01836969385994275
3480,20221018_140116.mat,2780627,2.780627,1,155.0,0.08038750556385756
3480,20221018_140116.mat,2780627,2.780627,2,215.0,0.03016941070434058
3480,20221018_140116.mat,2780627,2.780627,3,80.0,0.02135791212368121
3481,20221018_140116.mat,2781622,2.781622,1,160.0,0.18060596006737661
3481,20221018_140116.mat,2781622,2.781622,2,225.0,0.12120710833340433
3481,20221018_140116.mat,2781622,2.781622,3,275.0,0.0795506112493859
3482,20221018_140116.mat,2781821,2.781821,1,175.0,0.042817771448199086
3482,20221018_140116.mat,2781821,2.781821,2,340.0,0.03149827648668679
3482,20221018_140116.mat,2781821,2.781821,3,200.0,0.029954550957861457
3483,20221018_140116.mat,2785005,2.785005,1,195.0,0.05600100581970565
3483,20221018_140116.mat,2785005,2.785005,2,170.0,0.05097727316620321
3483,20221018_140116.mat,2785005,2.785005,3,135.0,0.04859423076351161
3484,20221018_140116.mat,2785204,2.785204,1,160.0,0.09768699536597943
3484,20221018_140116.mat,2785204,2.785204,2,120.0,0.07889436196783323
3484,20221018_140116.mat,2785204,2.785204,3,95.0,0.048586104875955556
3485,20221018_140116.mat,2789781,2.789781,1,160.0,0.08436063441113262
3485,20221018_140116.mat,2789781,2.789781,2,115.0,0.024958329437434798
3485,20221018_140116.mat,2789781,2.789781,3,230.0,0.02295291537005836
3486,20221018_140116.mat,2800527,2.800527,1,165.0,0.10509413219550424
3486,20221018_140116.mat,2800527,2.800527,2,125.0,0.044482055837648575
3486,20221018_140116.mat,2800527,2.800527,3,100.0,0.02632775046082961
3487,20221018_140116.mat,2824805,2.824805,1,160.0,0.052987143150641805
3487,20221018_140116.mat,2824805,2.824805,2,120.0,0.037171598587469226
3487,20221018_140116.mat,2824805,2.824805,3,230.0,0.03370705440879864
3488,20221018_140116.mat,2834755,2.834755,1,170.0,0.05135322857411002
3488,20221018_140116.mat,2834755,2.834755,2,125.0,0.037366771533928186
3488,20221018_140116.mat,2834755,2.834755,3,200.0,0.028155953794533627
3489,20221018_140116.mat,2844506,2.844506,1,155.0,0.069563522524639
3489,20221018_140116.mat,2844506,2.844506,2,130.0,0.03177759905710423
3489,20221018_140116.mat,2844506,2.844506,3,100.0,0.02973033877498323
3490,20221018_140116.mat,2848088,2.848088,1,155.0,0.11068972080077619
3490,20221018_140116.mat,2848088,2.848088,2,200.0,0.03597160916249818
3490,20221018_140116.mat,2848088,2.848088,3,125.0,0.022052913709410902
3491,20221018_140116.mat,2853063,2.853063,1,160.0,0.061453079776736245
3491,20221018_140116.mat,2853063,2.853063,2,190.0,0.04643367910097384
3491,20221018_140116.mat,2853063,2.853063,3,340.0,0.0406850266895882
3492,20221018_140116.mat,2855252,2.855252,1,155.0,0.04606524964820652
3492,20221018_140116.mat,2855252,2.855252,2,105.0,0.03224597008003884
3492,20221018_140116.mat,2855252,2.855252,3,220.0,0.03144074397306822
3493,20221018_140116.mat,2859033,2.859033,1,155.0,0.2531242218582504
3493,20221018_140116.mat,2859033,2.859033,2,125.0,0.10716209809078178
3493,20221018_140116.mat,2859033,2.859033,3,85.0,0.07811827532921448
3494,20221018_140116.mat,2859431,2.859431,1,160.0,0.6950466448459477
3494,20221018_140116.mat,2859431,2.859431,2,125.0,0.32465120528197594
3494,20221018_140116.mat,2859431,2.859431,3,275.0,0.2059228398182008
3495,20221018_140116.mat,2859630,2.85963,1,160.0,0.16326241910883704
3495,20221018_140116.mat,2859630,2.85963,2,130.0,0.08471987204526271
3495,20221018_140116.mat,2859630,2.85963,3,100.0,0.06918812920725663
3496,20221018_140116.mat,2861421,2.861421,1,160.0,0.07945017016070302
3496,20221018_140116.mat,2861421,2.861421,2,115.0,0.04800848124542671
3496,20221018_140116.mat,2861421,2.861421,3,210.0,0.018479552482379005
3497,20221018_140116.mat,2862217,2.862217,1,160.0,0.3100562363872777
3497,20221018_140116.mat,2862217,2.862217,2,125.0,0.17873350191462997
3497,20221018_140116.mat,2862217,2.862217,3,90.0,0.10125256371436005
3498,20221018_140116.mat,2862814,2.862814,1,165.0,0.07226497247886908
3498,20221018_140116.mat,2862814,2.862814,2,230.0,0.032058180685017056
3498,20221018_140116.mat,2862814,2.862814,3,120.0,0.02063926305780308
3499,20221018_140116.mat,2873361,2.873361,1,165.0,0.06726057878532228
3499,20221018_140116.mat,2873361,2.873361,2,130.0,0.03829610940362437
3499,20221018_140116.mat,2873361,2.873361,3,200.0,0.01905562776496892
3500,20221018_140116.mat,2876744,2.876744,1,160.0,0.09173452152709767
3500,20221018_140116.mat,2876744,2.876744,2,125.0,0.03243461597598434
3500,20221018_140116.mat,2876744,2.876744,3,195.0,0.024561016499688393
3501,20221018_140116.mat,2890475,2.890475,1,160.0,0.05665223373968066
3501,20221018_140116.mat,2890475,2.890475,2,115.0,0.03243099812018982
3501,20221018_140116.mat,2890475,2.890475,3,240.0,0.0271785418370843
3502,20221018_140116.mat,2891669,2.891669,1,160.0,0.0736086786197864
3502,20221018_140116.mat,2891669,2.891669,2,115.0,0.022973774633232802
3502,20221018_140116.mat,2891669,2.891669,3,280.0,0.018738700327359747
3503,20221018_140116.mat,2898037,2.898037,1,310.0,0.32335671542760863
3503,20221018_140116.mat,2898037,2.898037,2,440.0,0.24557232592658254
3503,20221018_140116.mat,2898037,2.898037,3,235.0,0.10640784779518983
3504,20221018_140116.mat,2901818,2.901818,1,160.0,0.060963382517840496
3504,20221018_140116.mat,2901818,2.901818,2,120.0,0.0352398098269944
3504,20221018_140116.mat,2901818,2.901818,3,190.0,0.02287070726647612
3505,20221018_140116.mat,2905997,2.905997,1,155.0,0.05882630340987763
3505,20221018_140116.mat,2905997,2.905997,2,185.0,0.04213749973889064
3505,20221018_140116.mat,2905997,2.905997,3,125.0,0.039839514027367164
3506,20221018_140116.mat,2907987,2.907987,1,160.0,0.0861082144336623
3506,20221018_140116.mat,2907987,2.907987,2,195.0,0.02343916969824131
3506,20221018_140116.mat,2907987,2.907987,3,95.0,0.022142133706479255
3507,20221018_140116.mat,2916146,2.916146,1,160.0,0.30470292088247597
3507,20221018_140116.mat,2916146,2.916146,2,120.0,0.0819358061619497
3507,20221018_140116.mat,2916146,2.916146,3,210.0,0.048854286848992304
3508,20221018_140116.mat,2932464,2.932464,1,160.0,0.28466485235442374
3508,20221018_140116.mat,2932464,2.932464,2,220.0,0.10258247546081989
3508,20221018_140116.mat,2932464,2.932464,3,340.0,0.042643275292326664
3509,20221018_140116.mat,2936842,2.936842,1,135.0,0.05289213904576061
3509,20221018_140116.mat,2936842,2.936842,2,110.0,0.03608858410312386
3509,20221018_140116.mat,2936842,2.936842,3,165.0,0.030462804425840942
3510,20221018_140116.mat,2938036,2.938036,1,160.0,0.07106575832264758
3510,20221018_140116.mat,2938036,2.938036,2,130.0,0.03527161248495953
3510,20221018_140116.mat,2938036,2.938036,3,195.0,0.033001664453875534
3511,20221018_140116.mat,2943807,2.943807,1,185.0,0.05173492485528597
3511,20221018_140116.mat,2943807,2.943807,2,135.0,0.022576872612265174
3511,20221018_140116.mat,2943807,2.943807,3,275.0,0.019116714351321226
3512,20221018_140116.mat,2944006,2.944006,1,155.0,0.07717861215972772
3512,20221018_140116.mat,2944006,2.944006,2,195.0,0.03746411066423106
3512,20221018_140116.mat,2944006,2.944006,3,220.0,0.027238674447830742
3513,20221018_140116.mat,2949578,2.949578,1,170.0,0.0742890064776885
3513,20221018_140116.mat,2949578,2.949578,2,140.0,0.0617261344823798
3513,20221018_140116.mat,2949578,2.949578,3,230.0,0.04757145268974179
3514,20221018_140116.mat,2949777,2.949777,1,160.0,0.09812846140131534
3514,20221018_140116.mat,2949777,2.949777,2,130.0,0.02865094025861865
3514,20221018_140116.mat,2949777,2.949777,3,220.0,0.026786468087441836
3515,20221018_140116.mat,2952563,2.952563,1,160.0,0.059442585949699464
3515,20221018_140116.mat,2952563,2.952563,2,100.0,0.02959505090149465
3515,20221018_140116.mat,2952563,2.952563,3,465.0,0.017329521112965412
3516,20221018_140116.mat,2963508,2.963508,1,160.0,0.13666826649262778
3516,20221018_140116.mat,2963508,2.963508,2,105.0,0.06339764927265751
3516,20221018_140116.mat,2963508,2.963508,3,135.0,0.06274976668000855
3517,20221018_140116.mat,2971667,2.971667,1,180.0,0.05847043723205589
3517,20221018_140116.mat,2971667,2.971667,2,140.0,0.047475096463064866
3517,20221018_140116.mat,2971667,2.971667,3,205.0,0.021265792631378216
3518,20221018_140116.mat,2973060,2.97306,1,155.0,0.10229084404230651
3518,20221018_140116.mat,2973060,2.97306,2,85.0,0.03552035115693603
3518,20221018_140116.mat,2973060,2.97306,3,230.0,0.026346996523737825
3519,20221018_140116.mat,2979627,2.979627,1,160.0,0.07160284818909725
3519,20221018_140116.mat,2979627,2.979627,2,260.0,0.02503311962663414
3519,20221018_140116.mat,2979627,2.979627,3,235.0,0.02044298773464564
3520,20221018_140116.mat,3002512,3.002512,1,160.0,0.07520420388591838
3520,20221018_140116.mat,3002512,3.002512,2,230.0,0.038590213437231034
3520,20221018_140116.mat,3002512,3.002512,3,110.0,0.03194432744941567
3521,20221018_140116.mat,3002711,3.002711,1,165.0,0.06916597246083714
3521,20221018_140116.mat,3002711,3.002711,2,235.0,0.02085933204388467
3521,20221018_140116.mat,3002711,3.002711,3,300.0,0.01856652215945568
3522,20221018_140116.mat,3004502,3.004502,1,160.0,0.09933431460509627
3522,20221018_140116.mat,3004502,3.004502,2,225.0,0.04327333037959602
3522,20221018_140116.mat,3004502,3.004502,3,115.0,0.04313461104308537
3523,20221018_140116.mat,3004701,3.004701,1,165.0,0.045030399224005466
3523,20221018_140116.mat,3004701,3.004701,2,235.0,0.027988421624317687
3523,20221018_140116.mat,3004701,3.004701,3,310.0,0.02366943444898577
3524,20221018_140116.mat,3004900,3.0049,1,160.0,0.09591232784435014
3524,20221018_140116.mat,3004900,3.0049,2,225.0,0.03937752807969703
3524,20221018_140116.mat,3004900,3.0049,3,125.0,0.030570021577316885
3525,20221018_140116.mat,3007288,3.007288,1,155.0,0.06129333088786707
3525,20221018_140116.mat,3007288,3.007288,2,185.0,0.023045110144331277
3525,20221018_140116.mat,3007288,3.007288,3,75.0,0.021718900535879097
3526,20221018_140116.mat,3015447,3.015447,1,155.0,0.07017807453650114
3526,20221018_140116.mat,3015447,3.015447,2,180.0,0.03402193843511398
3526,20221018_140116.mat,3015447,3.015447,3,105.0,0.024783838868932376
3527,20221018_140116.mat,3017238,3.017238,1,160.0,0.08770537239684763
3527,20221018_140116.mat,3017238,3.017238,2,105.0,0.019250478082554288
3527,20221018_140116.mat,3017238,3.017238,3,200.0,0.01711366095576127
3528,20221018_140116.mat,3047685,3.047685,1,160.0,0.048593361536276795
3528,20221018_140116.mat,3047685,3.047685,2,340.0,0.030795624642021156
3528,20221018_140116.mat,3047685,3.047685,3,230.0,0.030316145922146282
3529,20221018_140116.mat,3054053,3.054053,1,160.0,0.08241311452390913
3529,20221018_140116.mat,3054053,3.054053,2,135.0,0.04118119233448657
3529,20221018_140116.mat,3054053,3.054053,3,110.0,0.037825180830488254
3530,20221018_140116.mat,3058232,3.058232,1,160.0,0.05348032898968311
3530,20221018_140116.mat,3058232,3.058232,2,105.0,0.02741747729268723
3530,20221018_140116.mat,3058232,3.058232,3,260.0,0.020173081916677594
3531,20221018_140116.mat,3079127,3.079127,1,180.0,0.06843104497846458
3531,20221018_140116.mat,3079127,3.079127,2,145.0,0.03942745007599046
3531,20221018_140116.mat,3079127,3.079127,3,110.0,0.028425296209368185
3532,20221018_140116.mat,3079326,3.079326,1,160.0,0.07669098030890853
3532,20221018_140116.mat,3079326,3.079326,2,100.0,0.03605152009456064
3532,20221018_140116.mat,3079326,3.079326,3,75.0,0.019937951946154487
3533,20221018_140116.mat,3079923,3.079923,1,175.0,0.09758131876817598
3533,20221018_140116.mat,3079923,3.079923,2,85.0,0.03426031852257691
3533,20221018_140116.mat,3079923,3.079923,3,200.0,0.03169808268173534
3534,20221018_140116.mat,3083704,3.083704,1,175.0,0.0766715665996914
3534,20221018_140116.mat,3083704,3.083704,2,115.0,0.02811785266939793
3534,20221018_140116.mat,3083704,3.083704,3,80.0,0.023778787014185718
3535,20221018_140116.mat,3084699,3.084699,1,180.0,0.038131269967226336
3535,20221018_140116.mat,3084699,3.084699,2,230.0,0.03074031628204087
3535,20221018_140116.mat,3084699,3.084699,3,205.0,0.02543510053502099
3536,20221018_140116.mat,3085097,3.085097,1,160.0,0.08622600640062408
3536,20221018_140116.mat,3085097,3.085097,2,185.0,0.028295106680777938
3536,20221018_140116.mat,3085097,3.085097,3,230.0,0.02473349007856781
3537,20221018_140116.mat,3099226,3.099226,1,170.0,0.08694758916414778
3537,20221018_140116.mat,3099226,3.099226,2,145.0,0.044876583560995116
3537,20221018_140116.mat,3099226,3.099226,3,115.0,0.03184061126804176
3538,20221018_140116.mat,3102012,3.102012,1,155.0,0.11067095397127426
3538,20221018_140116.mat,3102012,3.102012,2,180.0,0.05074589501491747
3538,20221018_140116.mat,3102012,3.102012,3,95.0,0.04542065713715976
3539,20221018_140116.mat,3102808,3.102808,1,165.0,0.05542619424654825
3539,20221018_140116.mat,3102808,3.102808,2,140.0,0.05302792111543758
3539,20221018_140116.mat,3102808,3.102808,3,220.0,0.024617642469918755
3540,20221018_140116.mat,3103007,3.103007,1,170.0,0.12254964460701576
3540,20221018_140116.mat,3103007,3.103007,2,125.0,0.06105744961230628
3540,20221018_140116.mat,3103007,3.103007,3,280.0,0.027662938378825202
3541,20221018_140116.mat,3104599,3.104599,1,155.0,0.12183460520532442
3541,20221018_140116.mat,3104599,3.104599,2,230.0,0.05971851426630813
3541,20221018_140116.mat,3104599,3.104599,3,275.0,0.027518264758516528
3542,20221018_140116.mat,3104798,3.104798,1,175.0,0.05997479664074957
3542,20221018_140116.mat,3104798,3.104798,2,120.0,0.026993955006177895
3542,20221018_140116.mat,3104798,3.104798,3,280.0,0.021469615573440418
3543,20221018_140116.mat,3105992,3.105992,1,160.0,0.07809599669204136
3543,20221018_140116.mat,3105992,3.105992,2,115.0,0.03939539986311798
3543,20221018_140116.mat,3105992,3.105992,3,255.0,0.020605142517876106
3544,20221018_140116.mat,3116937,3.116937,1,170.0,0.18975255027329646
3544,20221018_140116.mat,3116937,3.116937,2,115.0,0.06991567681388529
3544,20221018_140116.mat,3116937,3.116937,3,200.0,0.04509331795465774
3545,20221018_140116.mat,3117136,3.117136,1,170.0,0.09561435442543949
3545,20221018_140116.mat,3117136,3.117136,2,120.0,0.05200776668471491
