event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
75734,20221018_140406.mat,3120320,3.12032,0.057690089492699444,0.026821101205813967,3
75735,20221018_140406.mat,3130270,3.13027,0.09037982010957957,0.026821101205813967,3
75736,20221018_140406.mat,3130469,3.130469,0.030880936219165992,0.026821101205813967,3
75737,20221018_140406.mat,3132857,3.132857,0.0672265571352782,0.026821101205813967,3
75738,20221018_140406.mat,3133056,3.133056,0.038650931511884465,0.026821101205813967,3
75739,20221018_140406.mat,3135046,3.135046,0.02851674495373254,0.026821101205813967,3
75740,20221018_140406.mat,3137633,3.137633,0.6273027722021174,0.026821101205813967,3
75741,20221018_140406.mat,3137832,3.137832,0.34833771785995166,0.026821101205813967,3
75742,20221018_140406.mat,3139424,3.139424,0.03810929151856015,0.026821101205813967,3
75743,20221018_140406.mat,3140817,3.140817,0.03825907481214791,0.026821101205813967,3
75744,20221018_140406.mat,3141215,3.141215,0.1534970381564278,0.026821101205813967,3
75745,20221018_140406.mat,3141613,3.141613,0.06296529962808026,0.026821101205813967,3
75746,20221018_140406.mat,3146787,3.146787,0.11568299028734327,0.026821101205813967,3
75747,20221018_140406.mat,3146986,3.146986,0.05361917155563301,0.026821101205813967,3
75748,20221018_140406.mat,3148180,3.14818,0.19217391374366372,0.026821101205813967,3
75749,20221018_140406.mat,3148379,3.148379,0.04902887073596284,0.026821101205813967,3
75750,20221018_140406.mat,3149175,3.149175,0.03733967491562137,0.026821101205813967,3
75751,20221018_140406.mat,3154548,3.154548,0.1380805616628409,0.026821101205813967,3
75752,20221018_140406.mat,3154747,3.154747,0.05350448825068971,0.026821101205813967,3
75753,20221018_140406.mat,3155742,3.155742,0.028079349864360087,0.026821101205813967,3
75754,20221018_140406.mat,3155941,3.155941,0.4729917358083277,0.026821101205813967,3
75755,20221018_140406.mat,3167682,3.167682,0.028038136141231094,0.026821101205813967,3
75756,20221018_140406.mat,3175045,3.175045,0.06590094773343796,0.026821101205813967,3
75757,20221018_140406.mat,3182607,3.182607,0.03193655360203203,0.026821101205813967,3
75758,20221018_140406.mat,3189970,3.18997,0.03009964709723372,0.026821101205813967,3
75759,20221018_140406.mat,3198925,3.198925,0.030149019580757424,0.026821101205813967,3
75760,20221018_140406.mat,3208676,3.208676,0.04811813629274998,0.026821101205813967,3
75761,20221018_140406.mat,3210069,3.210069,0.06982858478904225,0.026821101205813967,3
75762,20221018_140406.mat,3210865,3.210865,0.05349272753639561,0.026821101205813967,3
75763,20221018_140406.mat,3213651,3.213651,0.037539021829821544,0.026821101205813967,3
75764,20221018_140406.mat,3221412,3.221412,0.047529131912122824,0.026821101205813967,3
75765,20221018_140406.mat,3227183,3.227183,0.56945212494852,0.026821101205813967,3
75766,20221018_140406.mat,3227382,3.227382,0.4550515223348782,0.026821101205813967,3
75767,20221018_140406.mat,3228576,3.228576,0.09907216533287433,0.026821101205813967,3
75768,20221018_140406.mat,3229571,3.229571,0.0492124505767902,0.026821101205813967,3
75769,20221018_140406.mat,3229770,3.22977,0.056161970651269474,0.026821101205813967,3
75770,20221018_140406.mat,3234347,3.234347,0.10725021666330056,0.026821101205813967,3
75771,20221018_140406.mat,3234546,3.234546,0.04482904734344424,0.026821101205813967,3
75772,20221018_140406.mat,3235541,3.235541,0.04170523471882082,0.026821101205813967,3
75773,20221018_140406.mat,3241312,3.241312,0.1739383946290046,0.026821101205813967,3
75774,20221018_140406.mat,3244297,3.244297,0.04956343589501448,0.026821101205813967,3
75775,20221018_140406.mat,3245889,3.245889,0.0694017805018969,0.026821101205813967,3
75776,20221018_140406.mat,3250665,3.250665,0.21262721994861192,0.026821101205813967,3
75777,20221018_140406.mat,3250864,3.250864,1.6842183377409579,0.026821101205813967,3
75778,20221018_140406.mat,3251063,3.251063,1.2385826668980453,0.026821101205813967,3
75779,20221018_140406.mat,3251262,3.251262,1.8741182914090384,0.026821101205813967,3
75780,20221018_140406.mat,3251461,3.251461,0.5862945938626357,0.026821101205813967,3
75781,20221018_140406.mat,3251660,3.25166,1.4325950916892571,0.026821101205813967,3
75782,20221018_140406.mat,3251859,3.251859,1.2045327691429712,0.026821101205813967,3
75783,20221018_140406.mat,3252058,3.252058,0.7435623080557586,0.026821101205813967,3
75784,20221018_140406.mat,3252257,3.252257,0.23345540618778998,0.026821101205813967,3
75785,20221018_140406.mat,3252456,3.252456,0.20636414650734822,0.026821101205813967,3
75786,20221018_140406.mat,3252655,3.252655,0.11634847841018837,0.026821101205813967,3
75787,20221018_140406.mat,3252854,3.252854,0.042771337517047404,0.026821101205813967,3
75788,20221018_140406.mat,3253053,3.253053,1.7077258812823308,0.026821101205813967,3
75789,20221018_140406.mat,3253252,3.253252,0.6869422486518391,0.026821101205813967,3
75790,20221018_140406.mat,3253451,3.253451,0.1845937880211478,0.026821101205813967,3
75791,20221018_140406.mat,3253650,3.25365,0.09909895849330035,0.026821101205813967,3
75792,20221018_140406.mat,3253849,3.253849,0.07601850808561932,0.026821101205813967,3
75793,20221018_140406.mat,3254247,3.254247,0.04568284683409894,0.026821101205813967,3
75794,20221018_140406.mat,3254446,3.254446,0.032833182034633694,0.026821101205813967,3
75795,20221018_140406.mat,3254645,3.254645,0.0272367605673931,0.026821101205813967,3
75796,20221018_140406.mat,3255242,3.255242,0.04707565326027667,0.026821101205813967,3
75797,20221018_140406.mat,3255441,3.255441,0.8666405072018852,0.026821101205813967,3
75798,20221018_140406.mat,3255640,3.25564,0.1950573637225604,0.026821101205813967,3
75799,20221018_140406.mat,3256237,3.256237,0.0866771532037541,0.026821101205813967,3
75800,20221018_140406.mat,3256436,3.256436,0.07360587434384318,0.026821101205813967,3
75801,20221018_140406.mat,3256635,3.256635,0.04846524163733982,0.026821101205813967,3
75802,20221018_140406.mat,3256834,3.256834,0.07551460232245599,0.026821101205813967,3
75803,20221018_140406.mat,3257431,3.257431,0.8006336323936739,0.026821101205813967,3
75804,20221018_140406.mat,3257630,3.25763,0.703799591973787,0.026821101205813967,3
75805,20221018_140406.mat,3257829,3.257829,0.090629631274392,0.026821101205813967,3
75806,20221018_140406.mat,3258028,3.258028,0.029667861258833597,0.026821101205813967,3
75807,20221018_140406.mat,3258227,3.258227,0.05099650936673026,0.026821101205813967,3
75808,20221018_140406.mat,3258824,3.258824,0.0722046804014243,0.026821101205813967,3
75809,20221018_140406.mat,3259023,3.259023,0.12424859431982778,0.026821101205813967,3
75810,20221018_140406.mat,3259819,3.259819,0.05559133840772806,0.026821101205813967,3
75811,20221018_140406.mat,3260018,3.260018,0.13893015821235977,0.026821101205813967,3
75812,20221018_140406.mat,3260814,3.260814,0.03832395534530245,0.026821101205813967,3
75813,20221018_140406.mat,3261809,3.261809,0.05371931340122854,0.026821101205813967,3
75814,20221018_140406.mat,3262207,3.262207,0.03373485387640181,0.026821101205813967,3
75815,20221018_140406.mat,3263401,3.263401,0.06635632323536501,0.026821101205813967,3
75816,20221018_140406.mat,3263799,3.263799,0.028566100118082784,0.026821101205813967,3
75817,20221018_140406.mat,3264595,3.264595,0.03501810580736788,0.026821101205813967,3
75818,20221018_140406.mat,3267978,3.267978,0.047214294193281436,0.026821101205813967,3
75819,20221018_140406.mat,3269371,3.269371,0.03529382246945713,0.026821101205813967,3
75820,20221018_140406.mat,3271560,3.27156,0.05825470651986876,0.026821101205813967,3
75821,20221018_140406.mat,3272157,3.272157,0.07507311339045573,0.026821101205813967,3
75822,20221018_140406.mat,3272754,3.272754,0.07118786051260766,0.026821101205813967,3
75823,20221018_140406.mat,3272953,3.272953,0.04736687854523715,0.026821101205813967,3
75824,20221018_140406.mat,3276734,3.276734,0.06815348244392318,0.026821101205813967,3
75825,20221018_140406.mat,3279321,3.279321,0.03732288034573855,0.026821101205813967,3
75826,20221018_140406.mat,3282903,3.282903,0.02982687445357301,0.026821101205813967,3
75827,20221018_140406.mat,3288674,3.288674,0.04592246547219633,0.026821101205813967,3
75828,20221018_140406.mat,3290664,3.290664,0.02746511206248843,0.026821101205813967,3
75829,20221018_140406.mat,3294445,3.294445,0.029958897155682233,0.026821101205813967,3
75830,20221018_140406.mat,3297032,3.297032,0.03043360012197052,0.026821101205813967,3
75831,20221018_140406.mat,3297231,3.297231,0.05178739198574392,0.026821101205813967,3
75832,20221018_140406.mat,3299420,3.29942,0.25877778104802335,0.026821101205813967,3
75833,20221018_140406.mat,3299619,3.299619,0.030154266031512566,0.026821101205813967,3
75834,20221018_140406.mat,3301808,3.301808,0.0416203791235219,0.026821101205813967,3
75835,20221018_140406.mat,3308375,3.308375,0.09940312696859538,0.026821101205813967,3
75836,20221018_140406.mat,3308574,3.308574,0.08347727203023317,0.026821101205813967,3
75837,20221018_140406.mat,3312952,3.312952,0.11690664713324626,0.026821101205813967,3
75838,20221018_140406.mat,3316136,3.316136,0.027848056391305408,0.026821101205813967,3
75839,20221018_140406.mat,3318126,3.318126,0.5887254562035114,0.026821101205813967,3
75840,20221018_140406.mat,3318325,3.318325,0.7774718804421762,0.026821101205813967,3
75841,20221018_140406.mat,3318524,3.318524,0.0379914761481224,0.026821101205813967,3
75842,20221018_140406.mat,3318922,3.318922,0.3690849661453344,0.026821101205813967,3
75843,20221018_140406.mat,3319121,3.319121,0.031457900888767314,0.026821101205813967,3
75844,20221018_140406.mat,3322703,3.322703,0.04716094088929262,0.026821101205813967,3
75845,20221018_140406.mat,3326882,3.326882,0.22355247705971043,0.026821101205813967,3
75846,20221018_140406.mat,3327081,3.327081,0.22997347163093554,0.026821101205813967,3
75847,20221018_140406.mat,3327280,3.32728,0.031182252659537005,0.026821101205813967,3
75848,20221018_140406.mat,3330265,3.330265,0.03922943070136947,0.026821101205813967,3
75849,20221018_140406.mat,3332653,3.332653,0.03141860574506932,0.026821101205813967,3
75850,20221018_140406.mat,3334643,3.334643,0.03749614550551001,0.026821101205813967,3
75851,20221018_140406.mat,3336832,3.336832,0.0888085791415341,0.026821101205813967,3
75852,20221018_140406.mat,3337429,3.337429,0.02816762601227088,0.026821101205813967,3
75853,20221018_140406.mat,3338225,3.338225,0.03022829350179847,0.026821101205813967,3
75854,20221018_140406.mat,3339220,3.33922,0.02761762015641874,0.026821101205813967,3
75855,20221018_140406.mat,3341608,3.341608,0.09007886507168793,0.026821101205813967,3
75856,20221018_140406.mat,3341807,3.341807,0.10115475081896479,0.026821101205813967,3
75857,20221018_140406.mat,3346782,3.346782,0.0318102510068335,0.026821101205813967,3
75858,20221018_140406.mat,3348772,3.348772,0.052032497510366045,0.026821101205813967,3
75859,20221018_140406.mat,3357926,3.357926,0.030282863615429815,0.026821101205813967,3
75860,20221018_140406.mat,3361110,3.36111,0.03272014708266849,0.026821101205813967,3
75861,20221018_140406.mat,3362304,3.362304,0.03815784390225483,0.026821101205813967,3
75862,20221018_140406.mat,3371657,3.371657,0.037317467024383086,0.026821101205813967,3
75863,20221018_140406.mat,3372453,3.372453,0.08780283235163135,0.026821101205813967,3
75864,20221018_140406.mat,3373249,3.373249,0.0598496173015262,0.026821101205813967,3
75865,20221018_140406.mat,3380015,3.380015,0.029450146200686728,0.026821101205813967,3
75866,20221018_140406.mat,3381010,3.38101,0.028272063265700184,0.026821101205813967,3
75867,20221018_140406.mat,3402701,3.402701,0.08564175051580261,0.026821101205813967,3
75868,20221018_140406.mat,3402900,3.4029,0.030834213030788652,0.026821101205813967,3
75869,20221018_140406.mat,3404293,3.404293,0.049304481818606576,0.026821101205813967,3
75870,20221018_140406.mat,3406084,3.406084,0.06557440526418234,0.026821101205813967,3
75871,20221018_140406.mat,3407875,3.407875,0.3921338362989134,0.026821101205813967,3
75872,20221018_140406.mat,3408074,3.408074,0.03863533713493926,0.026821101205813967,3
75873,20221018_140406.mat,3408870,3.40887,0.033434089257109924,0.026821101205813967,3
75874,20221018_140406.mat,3415437,3.415437,0.04508525304734909,0.026821101205813967,3
75875,20221018_140406.mat,3415636,3.415636,0.0287666377326246,0.026821101205813967,3
75876,20221018_140406.mat,3422999,3.422999,0.03263052827618299,0.026821101205813967,3
75877,20221018_140406.mat,3430760,3.43076,0.0321276926074215,0.026821101205813967,3
75878,20221018_140406.mat,3431357,3.431357,0.064074992696966,0.026821101205813967,3
75879,20221018_140406.mat,3434342,3.434342,0.05818091181146038,0.026821101205813967,3
75880,20221018_140406.mat,3434541,3.434541,0.027576237622512427,0.026821101205813967,3
75881,20221018_140406.mat,3439715,3.439715,0.22282493325274091,0.026821101205813967,3
75882,20221018_140406.mat,3439914,3.439914,0.4871388742054683,0.026821101205813967,3
75883,20221018_140406.mat,3440113,3.440113,0.03454894710263755,0.026821101205813967,3
75884,20221018_140406.mat,3442501,3.442501,0.06351702095705608,0.026821101205813967,3
75885,20221018_140406.mat,3443894,3.443894,0.06048730258307619,0.026821101205813967,3
75886,20221018_140406.mat,3444093,3.444093,0.04741014330816121,0.026821101205813967,3
75887,20221018_140406.mat,3446282,3.446282,0.04180683057191102,0.026821101205813967,3
75888,20221018_140406.mat,3447675,3.447675,0.07695188779386353,0.026821101205813967,3
75889,20221018_140406.mat,3449466,3.449466,0.03650417938452874,0.026821101205813967,3
75890,20221018_140406.mat,3455436,3.455436,0.16479275838129503,0.026821101205813967,3
75891,20221018_140406.mat,3455635,3.455635,0.04974760186311152,0.026821101205813967,3
75892,20221018_140406.mat,3458222,3.458222,0.027292036779015007,0.026821101205813967,3
75893,20221018_140406.mat,3458620,3.45862,0.033843135219895085,0.026821101205813967,3
75894,20221018_140406.mat,3462600,3.4626,0.3285365610068686,0.026821101205813967,3
75895,20221018_140406.mat,3462799,3.462799,0.03563353137241343,0.026821101205813967,3
75896,20221018_140406.mat,3464590,3.46459,0.02715441259171296,0.026821101205813967,3
75897,20221018_140406.mat,3470958,3.470958,0.06483665972124686,0.026821101205813967,3
75898,20221018_140406.mat,3484291,3.484291,0.027235104778203213,0.026821101205813967,3
75899,20221018_140406.mat,3485087,3.485087,0.03810272878677402,0.026821101205813967,3
75900,20221018_140406.mat,3495435,3.495435,0.16228690268369084,0.026821101205813967,3
75901,20221018_140406.mat,3495634,3.495634,0.04225839267874107,0.026821101205813967,3
75902,20221018_140406.mat,3499415,3.499415,0.0351837064658042,0.026821101205813967,3
75903,20221018_140406.mat,3514340,3.51434,0.06656613149950832,0.026821101205813967,3
75904,20221018_140406.mat,3517126,3.517126,0.0557862675437761,0.026821101205813967,3
75905,20221018_140406.mat,3517325,3.517325,0.13003073250088418,0.026821101205813967,3
75906,20221018_140406.mat,3517524,3.517524,0.03314384147494223,0.026821101205813967,3
75907,20221018_140406.mat,3528668,3.528668,0.02756839682078722,0.026821101205813967,3
75908,20221018_140406.mat,3551951,3.551951,0.03647665194847791,0.026821101205813967,3
75909,20221018_140406.mat,3553941,3.553941,0.05526021098569764,0.026821101205813967,3
75910,20221018_140406.mat,3554140,3.55414,0.05029527421588301,0.026821101205813967,3
75911,20221018_140406.mat,3571453,3.571453,0.03779648341449981,0.026821101205813967,3
75912,20221018_140406.mat,3580607,3.580607,0.043079823235314986,0.026821101205813967,3
75913,20221018_140406.mat,3580806,3.580806,0.03022979269965023,0.026821101205813967,3
75914,20221018_140406.mat,3590159,3.590159,0.0773963074776469,0.026821101205813967,3
75915,20221018_140406.mat,3596129,3.596129,0.03427334987468533,0.026821101205813967,3
75916,20221018_140406.mat,3625581,3.625581,0.028580605178795664,0.026821101205813967,3
75917,20221018_140406.mat,3625780,3.62578,0.08587094623402687,0.026821101205813967,3
75918,20221018_140406.mat,3626576,3.626576,0.029556001848482286,0.026821101205813967,3
75919,20221018_140406.mat,3629760,3.62976,0.04667189659098141,0.026821101205813967,3
75920,20221018_140406.mat,3629959,3.629959,0.30442631209010473,0.026821101205813967,3
75921,20221018_140406.mat,3630158,3.630158,0.26268324111542457,0.026821101205813967,3
75922,20221018_140406.mat,3634735,3.634735,0.03167465359317479,0.026821101205813967,3
75923,20221018_140406.mat,3646675,3.646675,0.03311054115841897,0.026821101205813967,3
75924,20221018_140406.mat,3650257,3.650257,0.04476285979617242,0.026821101205813967,3
75925,20221018_140406.mat,3651252,3.651252,0.04596347722116069,0.026821101205813967,3
75926,20221018_140406.mat,3670754,3.670754,0.319575811950396,0.026821101205813967,3
