event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
6896,20221018_110209.mat,287754,0.287754,0.002704651757171984,0.000996748718054371,3
6897,20221018_110209.mat,288749,0.288749,0.001049182213251975,0.000996748718054371,3
6898,20221018_110209.mat,300888,0.300888,0.001306860612928866,0.000996748718054371,3
6899,20221018_110209.mat,304669,0.304669,0.0011614820768799559,0.000996748718054371,3
6900,20221018_110209.mat,304868,0.304868,0.0011596642685345279,0.000996748718054371,3
6901,20221018_110209.mat,306659,0.306659,0.004562239270369753,0.000996748718054371,3
6902,20221018_110209.mat,306858,0.306858,0.014273058724862347,0.000996748718054371,3
6903,20221018_110209.mat,307057,0.307057,0.0014529848316904427,0.000996748718054371,3
6904,20221018_110209.mat,307455,0.307455,0.0014871046376498474,0.000996748718054371,3
6905,20221018_110209.mat,319992,0.319992,0.0041318798419828825,0.000996748718054371,3
6906,20221018_110209.mat,320390,0.32039,0.007822763453539704,0.000996748718054371,3
6907,20221018_110209.mat,320589,0.320589,0.0013774989050220302,0.000996748718054371,3
6908,20221018_110209.mat,323972,0.323972,0.0020044942076430814,0.000996748718054371,3
6909,20221018_110209.mat,326559,0.326559,0.003378022635775709,0.000996748718054371,3
6910,20221018_110209.mat,326758,0.326758,0.0012853811531262722,0.000996748718054371,3
6911,20221018_110209.mat,329544,0.329544,0.0021484659016590755,0.000996748718054371,3
6912,20221018_110209.mat,329743,0.329743,0.004359002890867512,0.000996748718054371,3
6913,20221018_110209.mat,333126,0.333126,0.006600339930403611,0.000996748718054371,3
6914,20221018_110209.mat,333325,0.333325,0.0011123026632172022,0.000996748718054371,3
6915,20221018_110209.mat,333922,0.333922,0.00534548999925311,0.000996748718054371,3
6916,20221018_110209.mat,334121,0.334121,0.0010004277145963492,0.000996748718054371,3
6917,20221018_110209.mat,335514,0.335514,0.006927399955626951,0.000996748718054371,3
6918,20221018_110209.mat,335713,0.335713,0.0036019900468069748,0.000996748718054371,3
6919,20221018_110209.mat,336509,0.336509,0.006805945850202437,0.000996748718054371,3
6920,20221018_110209.mat,336708,0.336708,0.027315355727880665,0.000996748718054371,3
6921,20221018_110209.mat,336907,0.336907,0.006963561426957837,0.000996748718054371,3
6922,20221018_110209.mat,337106,0.337106,0.0018969803410205624,0.000996748718054371,3
6923,20221018_110209.mat,337703,0.337703,0.008674792341650375,0.000996748718054371,3
6924,20221018_110209.mat,337902,0.337902,0.007465625654605721,0.000996748718054371,3
6925,20221018_110209.mat,338101,0.338101,0.0015572323984212996,0.000996748718054371,3
6926,20221018_110209.mat,341484,0.341484,0.009276910543203164,0.000996748718054371,3
6927,20221018_110209.mat,341683,0.341683,0.0018585411369534015,0.000996748718054371,3
6928,20221018_110209.mat,343275,0.343275,0.0020299980699434923,0.000996748718054371,3
6929,20221018_110209.mat,345265,0.345265,0.0010956331566782376,0.000996748718054371,3
6930,20221018_110209.mat,345464,0.345464,0.005468582740126897,0.000996748718054371,3
6931,20221018_110209.mat,345663,0.345663,0.001222965285861122,0.000996748718054371,3
6932,20221018_110209.mat,345862,0.345862,0.009278147239879252,0.000996748718054371,3
6933,20221018_110209.mat,346061,0.346061,0.0023704335742590348,0.000996748718054371,3
6934,20221018_110209.mat,347255,0.347255,0.0021302735211113275,0.000996748718054371,3
6935,20221018_110209.mat,347454,0.347454,0.0011394331634968118,0.000996748718054371,3
6936,20221018_110209.mat,348847,0.348847,0.012266420717198256,0.000996748718054371,3
6937,20221018_110209.mat,349046,0.349046,0.003841947411490639,0.000996748718054371,3
6938,20221018_110209.mat,349643,0.349643,0.0017485210567047306,0.000996748718054371,3
6939,20221018_110209.mat,349842,0.349842,0.006045327471079922,0.000996748718054371,3
6940,20221018_110209.mat,350041,0.350041,0.0034559364860138483,0.000996748718054371,3
6941,20221018_110209.mat,350837,0.350837,0.001786312837695419,0.000996748718054371,3
6942,20221018_110209.mat,351434,0.351434,0.014803954501258931,0.000996748718054371,3
6943,20221018_110209.mat,351633,0.351633,0.007997424193895122,0.000996748718054371,3
6944,20221018_110209.mat,351832,0.351832,0.0033026337130626178,0.000996748718054371,3
6945,20221018_110209.mat,352031,0.352031,0.008945859747787808,0.000996748718054371,3
6946,20221018_110209.mat,352230,0.35223,0.0014542476582157147,0.000996748718054371,3
6947,20221018_110209.mat,353424,0.353424,0.007903419658200819,0.000996748718054371,3
6948,20221018_110209.mat,353623,0.353623,0.018546252583486335,0.000996748718054371,3
6949,20221018_110209.mat,353822,0.353822,0.003159974063459806,0.000996748718054371,3
6950,20221018_110209.mat,354021,0.354021,0.01022574024457553,0.000996748718054371,3
6951,20221018_110209.mat,354220,0.35422,0.00429767949639528,0.000996748718054371,3
6952,20221018_110209.mat,354419,0.354419,0.0217158268214784,0.000996748718054371,3
6953,20221018_110209.mat,354618,0.354618,0.017528606277538453,0.000996748718054371,3
6954,20221018_110209.mat,354817,0.354817,0.017761254543972566,0.000996748718054371,3
6955,20221018_110209.mat,355016,0.355016,0.008275615753531109,0.000996748718054371,3
6956,20221018_110209.mat,355215,0.355215,0.0038680936000758835,0.000996748718054371,3
6957,20221018_110209.mat,355414,0.355414,0.003086521081589272,0.000996748718054371,3
6958,20221018_110209.mat,356210,0.35621,0.003026366471076867,0.000996748718054371,3
6959,20221018_110209.mat,356409,0.356409,0.0021643029487102322,0.000996748718054371,3
6960,20221018_110209.mat,357603,0.357603,0.005303150599778885,0.000996748718054371,3
6961,20221018_110209.mat,357802,0.357802,0.00931365015090835,0.000996748718054371,3
6962,20221018_110209.mat,358001,0.358001,0.015615697406299613,0.000996748718054371,3
6963,20221018_110209.mat,358200,0.3582,0.0018084907025554427,0.000996748718054371,3
6964,20221018_110209.mat,358598,0.358598,0.004274660635987688,0.000996748718054371,3
6965,20221018_110209.mat,358797,0.358797,0.00789466577873132,0.000996748718054371,3
6966,20221018_110209.mat,358996,0.358996,0.011405990435761605,0.000996748718054371,3
6967,20221018_110209.mat,359195,0.359195,0.0056371200307204486,0.000996748718054371,3
6968,20221018_110209.mat,359394,0.359394,0.009392521938040046,0.000996748718054371,3
6969,20221018_110209.mat,359593,0.359593,0.0011626004390720554,0.000996748718054371,3
6970,20221018_110209.mat,360588,0.360588,0.002549672213240664,0.000996748718054371,3
6971,20221018_110209.mat,360787,0.360787,0.0031314844501259356,0.000996748718054371,3
6972,20221018_110209.mat,360986,0.360986,0.0011586879148258538,0.000996748718054371,3
6973,20221018_110209.mat,362379,0.362379,0.0010812071600047818,0.000996748718054371,3
6974,20221018_110209.mat,362578,0.362578,0.004297953910311984,0.000996748718054371,3
6975,20221018_110209.mat,362976,0.362976,0.003734501426251728,0.000996748718054371,3
6976,20221018_110209.mat,363175,0.363175,0.0014615203710939865,0.000996748718054371,3
6977,20221018_110209.mat,363772,0.363772,0.0021113242882245162,0.000996748718054371,3
6978,20221018_110209.mat,364170,0.36417,0.005390281531202759,0.000996748718054371,3
6979,20221018_110209.mat,364369,0.364369,0.0021455558772484964,0.000996748718054371,3
6980,20221018_110209.mat,366160,0.36616,0.0033757612842059822,0.000996748718054371,3
6981,20221018_110209.mat,366359,0.366359,0.009641581844483917,0.000996748718054371,3
6982,20221018_110209.mat,366558,0.366558,0.010490773022096073,0.000996748718054371,3
6983,20221018_110209.mat,366757,0.366757,0.0035766042098868502,0.000996748718054371,3
6984,20221018_110209.mat,367155,0.367155,0.0035573776723039434,0.000996748718054371,3
6985,20221018_110209.mat,367354,0.367354,0.020419709072471735,0.000996748718054371,3
6986,20221018_110209.mat,367553,0.367553,0.0032089735315150823,0.000996748718054371,3
6987,20221018_110209.mat,367752,0.367752,0.005304486042072726,0.000996748718054371,3
6988,20221018_110209.mat,367951,0.367951,0.003066835036433897,0.000996748718054371,3
6989,20221018_110209.mat,369941,0.369941,0.004239255859001755,0.000996748718054371,3
6990,20221018_110209.mat,370140,0.37014,0.0033425067229385466,0.000996748718054371,3
6991,20221018_110209.mat,370737,0.370737,0.0020959029073617254,0.000996748718054371,3
6992,20221018_110209.mat,371931,0.371931,0.002973623561320107,0.000996748718054371,3
6993,20221018_110209.mat,372130,0.37213,0.0012471387177473861,0.000996748718054371,3
6994,20221018_110209.mat,373125,0.373125,0.002231575406886969,0.000996748718054371,3
6995,20221018_110209.mat,373722,0.373722,0.0028313958918913433,0.000996748718054371,3
6996,20221018_110209.mat,373921,0.373921,0.001067385889588697,0.000996748718054371,3
6997,20221018_110209.mat,385662,0.385662,0.004454633596658807,0.000996748718054371,3
6998,20221018_110209.mat,385861,0.385861,0.001311860657214711,0.000996748718054371,3
6999,20221018_110209.mat,386856,0.386856,0.00620705374714071,0.000996748718054371,3
7000,20221018_110209.mat,387055,0.387055,0.0024070236222932485,0.000996748718054371,3
7001,20221018_110209.mat,393025,0.393025,0.0034270599239631795,0.000996748718054371,3
7002,20221018_110209.mat,393224,0.393224,0.003659347048519635,0.000996748718054371,3
7003,20221018_110209.mat,393423,0.393423,0.0019362658757464363,0.000996748718054371,3
7004,20221018_110209.mat,396010,0.39601,0.013439820749660727,0.000996748718054371,3
7005,20221018_110209.mat,396209,0.396209,0.0074322519622087605,0.000996748718054371,3
7006,20221018_110209.mat,396408,0.396408,0.009243850003679405,0.000996748718054371,3
7007,20221018_110209.mat,396607,0.396607,0.016116669214560064,0.000996748718054371,3
7008,20221018_110209.mat,396806,0.396806,0.0025743254102640304,0.000996748718054371,3
7009,20221018_110209.mat,398597,0.398597,0.00919855910888222,0.000996748718054371,3
7010,20221018_110209.mat,398796,0.398796,0.004227996002578196,0.000996748718054371,3
7011,20221018_110209.mat,398995,0.398995,0.0010601267899566402,0.000996748718054371,3
7012,20221018_110209.mat,399393,0.399393,0.0020901054501352924,0.000996748718054371,3
7013,20221018_110209.mat,400985,0.400985,0.0034687920941301807,0.000996748718054371,3
7014,20221018_110209.mat,401184,0.401184,0.001562479299175056,0.000996748718054371,3
7015,20221018_110209.mat,402378,0.402378,0.003522355216244438,0.000996748718054371,3
7016,20221018_110209.mat,402577,0.402577,0.001640255856749741,0.000996748718054371,3
7017,20221018_110209.mat,403174,0.403174,0.0016073256942961947,0.000996748718054371,3
7018,20221018_110209.mat,403373,0.403373,0.006522596185081793,0.000996748718054371,3
7019,20221018_110209.mat,403572,0.403572,0.0012816829017418786,0.000996748718054371,3
7020,20221018_110209.mat,403970,0.40397,0.0019319519673491837,0.000996748718054371,3
7021,20221018_110209.mat,404169,0.404169,0.0066151074363087385,0.000996748718054371,3
7022,20221018_110209.mat,404368,0.404368,0.01175852411013357,0.000996748718054371,3
7023,20221018_110209.mat,404567,0.404567,0.1185610942994286,0.000996748718054371,3
7024,20221018_110209.mat,404766,0.404766,0.08471755759158263,0.000996748718054371,3
7025,20221018_110209.mat,404965,0.404965,0.021760305633835457,0.000996748718054371,3
7026,20221018_110209.mat,405164,0.405164,0.0051593013125113656,0.000996748718054371,3
7027,20221018_110209.mat,405363,0.405363,0.01921562089552556,0.000996748718054371,3
7028,20221018_110209.mat,405562,0.405562,0.017938539491104955,0.000996748718054371,3
7029,20221018_110209.mat,405761,0.405761,0.014782494462640966,0.000996748718054371,3
7030,20221018_110209.mat,405960,0.40596,0.004474322755022042,0.000996748718054371,3
7031,20221018_110209.mat,406159,0.406159,0.0026592531515171798,0.000996748718054371,3
7032,20221018_110209.mat,406358,0.406358,0.0010339177862365688,0.000996748718054371,3
7033,20221018_110209.mat,406557,0.406557,0.012477144295223334,0.000996748718054371,3
7034,20221018_110209.mat,406756,0.406756,0.00202781749982073,0.000996748718054371,3
7035,20221018_110209.mat,407353,0.407353,0.009835305597907728,0.000996748718054371,3
7036,20221018_110209.mat,407552,0.407552,0.012777272854590956,0.000996748718054371,3
7037,20221018_110209.mat,407751,0.407751,0.01056074525805418,0.000996748718054371,3
7038,20221018_110209.mat,407950,0.40795,0.0017197308214458333,0.000996748718054371,3
7039,20221018_110209.mat,408945,0.408945,0.006223700499953886,0.000996748718054371,3
7040,20221018_110209.mat,409144,0.409144,0.005447656279850352,0.000996748718054371,3
7041,20221018_110209.mat,409343,0.409343,0.0031244621027100854,0.000996748718054371,3
7042,20221018_110209.mat,409542,0.409542,0.0011056873640798014,0.000996748718054371,3
7043,20221018_110209.mat,411134,0.411134,0.0069868273559040425,0.000996748718054371,3
7044,20221018_110209.mat,411333,0.411333,0.0011719297612279602,0.000996748718054371,3
7045,20221018_110209.mat,411930,0.41193,0.0015237405485007734,0.000996748718054371,3
7046,20221018_110209.mat,412129,0.412129,0.005173665128353436,0.000996748718054371,3
7047,20221018_110209.mat,412328,0.412328,0.0029634319737138755,0.000996748718054371,3
7048,20221018_110209.mat,412726,0.412726,0.005121737772180049,0.000996748718054371,3
7049,20221018_110209.mat,412925,0.412925,0.0032243504654576906,0.000996748718054371,3
7050,20221018_110209.mat,413323,0.413323,0.008315513432133858,0.000996748718054371,3
7051,20221018_110209.mat,413522,0.413522,0.00589831739946361,0.000996748718054371,3
7052,20221018_110209.mat,413721,0.413721,0.00857439431425302,0.000996748718054371,3
7053,20221018_110209.mat,413920,0.41392,0.02073593437000766,0.000996748718054371,3
7054,20221018_110209.mat,414119,0.414119,0.00906225952197462,0.000996748718054371,3
7055,20221018_110209.mat,414318,0.414318,0.005146880183272804,0.000996748718054371,3
7056,20221018_110209.mat,414517,0.414517,0.006367089234043736,0.000996748718054371,3
7057,20221018_110209.mat,414716,0.414716,0.03361208245744759,0.000996748718054371,3
7058,20221018_110209.mat,414915,0.414915,0.15524908288579797,0.000996748718054371,3
7059,20221018_110209.mat,415114,0.415114,0.07607956255994183,0.000996748718054371,3
7060,20221018_110209.mat,415313,0.415313,0.03495461081710372,0.000996748718054371,3
7061,20221018_110209.mat,415512,0.415512,0.017189414129191408,0.000996748718054371,3
7062,20221018_110209.mat,415711,0.415711,0.91871117015919,0.000996748718054371,3
7063,20221018_110209.mat,415910,0.41591,0.5716371091495741,0.000996748718054371,3
7064,20221018_110209.mat,416109,0.416109,0.1327380450789178,0.000996748718054371,3
7065,20221018_110209.mat,416308,0.416308,0.05113794976846222,0.000996748718054371,3
7066,20221018_110209.mat,416507,0.416507,0.01276101976864674,0.000996748718054371,3
7067,20221018_110209.mat,416706,0.416706,0.0025667324006092207,0.000996748718054371,3
7068,20221018_110209.mat,416905,0.416905,0.001566059390368024,0.000996748718054371,3
7069,20221018_110209.mat,419890,0.41989,0.003604801733155119,0.000996748718054371,3
7070,20221018_110209.mat,422079,0.422079,0.001202726467439523,0.000996748718054371,3
7071,20221018_110209.mat,422278,0.422278,0.0014206668111225345,0.000996748718054371,3
7072,20221018_110209.mat,425263,0.425263,0.0021650219074488878,0.000996748718054371,3
7073,20221018_110209.mat,425462,0.425462,0.001188867709093097,0.000996748718054371,3
7074,20221018_110209.mat,429243,0.429243,0.01023169800097681,0.000996748718054371,3
7075,20221018_110209.mat,429442,0.429442,0.010692193795760429,0.000996748718054371,3
7076,20221018_110209.mat,429840,0.42984,0.0026019038528070316,0.000996748718054371,3
7077,20221018_110209.mat,436407,0.436407,0.0011760533468230046,0.000996748718054371,3
7078,20221018_110209.mat,447153,0.447153,0.00666929617325908,0.000996748718054371,3
7079,20221018_110209.mat,447352,0.447352,0.004431616955092967,0.000996748718054371,3
7080,20221018_110209.mat,450536,0.450536,0.013137761893731394,0.000996748718054371,3
7081,20221018_110209.mat,450735,0.450735,0.0051475265612288415,0.000996748718054371,3
7082,20221018_110209.mat,450934,0.450934,0.0011755826986281084,0.000996748718054371,3
7083,20221018_110209.mat,464068,0.464068,0.006491043731867044,0.000996748718054371,3
7084,20221018_110209.mat,464267,0.464267,0.01150728255153503,0.000996748718054371,3
7085,20221018_110209.mat,464466,0.464466,0.0019504328154415266,0.000996748718054371,3
7086,20221018_110209.mat,475013,0.475013,0.001674605361739504,0.000996748718054371,3
7087,20221018_110209.mat,475212,0.475212,0.002751337017724703,0.000996748718054371,3
7088,20221018_110209.mat,478197,0.478197,0.003275965111692462,0.000996748718054371,3
7089,20221018_110209.mat,478396,0.478396,0.0022253474029977475,0.000996748718054371,3
7090,20221018_110209.mat,478595,0.478595,0.001017658601060137,0.000996748718054371,3
7091,20221018_110209.mat,485560,0.48556,0.0177600532705026,0.000996748718054371,3
7092,20221018_110209.mat,485759,0.485759,0.005025367392503878,0.000996748718054371,3
7093,20221018_110209.mat,507450,0.50745,0.007586987046888504,0.000996748718054371,3
7094,20221018_110209.mat,507649,0.507649,0.001540116624031079,0.000996748718054371,3
7095,20221018_110209.mat,514415,0.514415,0.0012233717094640368,0.000996748718054371,3
7096,20221018_110209.mat,515609,0.515609,0.015754143533444478,0.000996748718054371,3
7097,20221018_110209.mat,515808,0.515808,0.006950759190183243,0.000996748718054371,3
7098,20221018_110209.mat,516007,0.516007,0.0025141961503433318,0.000996748718054371,3
7099,20221018_110209.mat,526156,0.526156,0.002970358829805823,0.000996748718054371,3
7100,20221018_110209.mat,526355,0.526355,0.0014794211899212797,0.000996748718054371,3
7101,20221018_110209.mat,529539,0.529539,0.0025422381878180216,0.000996748718054371,3
7102,20221018_110209.mat,529738,0.529738,0.0030055403832499727,0.000996748718054371,3
7103,20221018_110209.mat,530335,0.530335,0.0016930992896191778,0.000996748718054371,3
7104,20221018_110209.mat,541678,0.541678,0.0054379683035900225,0.000996748718054371,3
7105,20221018_110209.mat,541877,0.541877,0.002459030453429918,0.000996748718054371,3
7106,20221018_110209.mat,549837,0.549837,0.005531948461072677,0.000996748718054371,3
7107,20221018_110209.mat,550036,0.550036,0.001365886270787239,0.000996748718054371,3
7108,20221018_110209.mat,564762,0.564762,0.002430322987125414,0.000996748718054371,3
7109,20221018_110209.mat,564961,0.564961,0.0010642286609277962,0.000996748718054371,3
7110,20221018_110209.mat,575707,0.575707,0.0012681335626687066,0.000996748718054371,3
7111,20221018_110209.mat,583269,0.583269,0.024424555608408484,0.000996748718054371,3
7112,20221018_110209.mat,583468,0.583468,0.0037254824654396005,0.000996748718054371,3
7113,20221018_110209.mat,600184,0.600184,0.001169377276676381,0.000996748718054371,3
7114,20221018_110209.mat,602970,0.60297,0.004784312617241644,0.000996748718054371,3
7115,20221018_110209.mat,603169,0.603169,0.0018067400262442267,0.000996748718054371,3
7116,20221018_110209.mat,608144,0.608144,0.0014952477126578573,0.000996748718054371,3
7117,20221018_110209.mat,646949,0.646949,0.005056489753179586,0.000996748718054371,3
7118,20221018_110209.mat,647148,0.647148,0.0084034005072828,0.000996748718054371,3
7119,20221018_110209.mat,647347,0.647347,0.0022258462007883765,0.000996748718054371,3
7120,20221018_110209.mat,682570,0.68257,0.0016113190885979943,0.000996748718054371,3
7121,20221018_110209.mat,682769,0.682769,0.003065703731984534,0.000996748718054371,3
7122,20221018_110209.mat,685356,0.685356,0.0011262467956181627,0.000996748718054371,3
7123,20221018_110209.mat,687147,0.687147,0.0018257439351242082,0.000996748718054371,3
7124,20221018_110209.mat,692122,0.692122,0.002078767343051594,0.000996748718054371,3
7125,20221018_110209.mat,692321,0.692321,0.0014540205082347825,0.000996748718054371,3
7126,20221018_110209.mat,714410,0.71441,0.0010286627926012317,0.000996748718054371,3
7127,20221018_110209.mat,738489,0.738489,0.0011861599564286405,0.000996748718054371,3
7128,20221018_110209.mat,747046,0.747046,0.0017454238317418723,0.000996748718054371,3
7129,20221018_110209.mat,747245,0.747245,0.0011434485581999665,0.000996748718054371,3
7130,20221018_110209.mat,771523,0.771523,0.0012414420804951363,0.000996748718054371,3
7131,20221018_110209.mat,781274,0.781274,0.0019351849450003622,0.000996748718054371,3
7132,20221018_110209.mat,790826,0.790826,0.002921300864605043,0.000996748718054371,3
7133,20221018_110209.mat,816298,0.816298,0.0069289236146365145,0.000996748718054371,3
7134,20221018_110209.mat,816497,0.816497,0.0012871577442309596,0.000996748718054371,3
7135,20221018_110209.mat,833014,0.833014,0.0029343403830578495,0.000996748718054371,3
7136,20221018_110209.mat,833213,0.833213,0.0016952580615226813,0.000996748718054371,3
7137,20221018_110209.mat,872018,0.872018,0.00231976072384127,0.000996748718054371,3
7138,20221018_110209.mat,879182,0.879182,0.00331808708148076,0.000996748718054371,3
7139,20221018_110209.mat,908236,0.908236,0.00167426969446981,0.000996748718054371,3
7140,20221018_110209.mat,908435,0.908435,0.001068281432264665,0.000996748718054371,3
7141,20221018_110209.mat,912813,0.912813,0.000996803309809197,0.000996748718054371,3
7142,20221018_110209.mat,915002,0.915002,0.0012471830367836848,0.000996748718054371,3
7143,20221018_110209.mat,915201,0.915201,0.0012157461169392395,0.000996748718054371,3
7144,20221018_110209.mat,920972,0.920972,0.005954859026206233,0.000996748718054371,3
7145,20221018_110209.mat,921171,0.921171,0.0015785083660500908,0.000996748718054371,3
7146,20221018_110209.mat,940076,0.940076,0.0019075448236685797,0.000996748718054371,3
7147,20221018_110209.mat,951220,0.95122,0.005058898304778394,0.000996748718054371,3
7148,20221018_110209.mat,951419,0.951419,0.005278270804162542,0.000996748718054371,3
7149,20221018_110209.mat,951618,0.951618,0.0013561831630537783,0.000996748718054371,3
7150,20221018_110209.mat,960573,0.960573,0.0010706308447301785,0.000996748718054371,3
7151,20221018_110209.mat,973707,0.973707,0.005471050394253028,0.000996748718054371,3
7152,20221018_110209.mat,973906,0.973906,0.0049512341787928,0.000996748718054371,3
7153,20221018_110209.mat,974105,0.974105,0.0011803295390001149,0.000996748718054371,3
7154,20221018_110209.mat,979478,0.979478,0.0033681585704144197,0.000996748718054371,3
7155,20221018_110209.mat,979677,0.979677,0.003989893707644399,0.000996748718054371,3
7156,20221018_110209.mat,979876,0.979876,0.001038985659416652,0.000996748718054371,3
7157,20221018_110209.mat,980871,0.980871,0.0037330421176817816,0.000996748718054371,3
7158,20221018_110209.mat,998980,0.99898,0.003505993676645373,0.000996748718054371,3
7159,20221018_110209.mat,999179,0.999179,0.0015029187083651443,0.000996748718054371,3
7160,20221018_110209.mat,1008333,1.008333,0.0011377352432048586,0.000996748718054371,3
7161,20221018_110209.mat,1010721,1.010721,0.0010116236365103233,0.000996748718054371,3
7162,20221018_110209.mat,1026243,1.026243,0.0010662407334449328,0.000996748718054371,3
7163,20221018_110209.mat,1029626,1.029626,0.0023697696291122916,0.000996748718054371,3
7164,20221018_110209.mat,1031616,1.031616,0.002098399289909059,0.000996748718054371,3
7165,20221018_110209.mat,1031815,1.031815,0.002117768448146173,0.000996748718054371,3
7166,20221018_110209.mat,1034004,1.034004,0.0019462733212636065,0.000996748718054371,3
7167,20221018_110209.mat,1049526,1.049526,0.0010841451251506124,0.000996748718054371,3
7168,20221018_110209.mat,1055496,1.055496,0.012438516171784935,0.000996748718054371,3
7169,20221018_110209.mat,1055695,1.055695,0.006155678309471871,0.000996748718054371,3
7170,20221018_110209.mat,1055894,1.055894,0.0015817619237314454,0.000996748718054371,3
7171,20221018_110209.mat,1066839,1.066839,0.0011163428668543125,0.000996748718054371,3
7172,20221018_110209.mat,1067038,1.067038,0.001516152063433211,0.000996748718054371,3
7173,20221018_110209.mat,1078381,1.078381,0.001033656895224642,0.000996748718054371,3
7174,20221018_110209.mat,1083754,1.083754,0.0010686909115535867,0.000996748718054371,3
7175,20221018_110209.mat,1101664,1.101664,0.0041267980475104896,0.000996748718054371,3
7176,20221018_110209.mat,1103853,1.103853,0.0014842646007111942,0.000996748718054371,3
7177,20221018_110209.mat,1104052,1.104052,0.0019134539366232692,0.000996748718054371,3
7178,20221018_110209.mat,1117186,1.117186,0.0010035471068855337,0.000996748718054371,3
7179,20221018_110209.mat,1121763,1.121763,0.0011053464174536516,0.000996748718054371,3
7180,20221018_110209.mat,1125146,1.125146,0.0015194771271731032,0.000996748718054371,3
7181,20221018_110209.mat,1125345,1.125345,0.0016876841629560665,0.000996748718054371,3
7182,20221018_110209.mat,1127733,1.127733,0.003318387014305077,0.000996748718054371,3
7183,20221018_110209.mat,1127932,1.127932,0.001916870113664118,0.000996748718054371,3
7184,20221018_110209.mat,1130917,1.130917,0.0016179319887878012,0.000996748718054371,3
7185,20221018_110209.mat,1132509,1.132509,0.4607428096349597,0.000996748718054371,3
7186,20221018_110209.mat,1132708,1.132708,0.09185780270575532,0.000996748718054371,3
7187,20221018_110209.mat,1132907,1.132907,0.01618959136010984,0.000996748718054371,3
7188,20221018_110209.mat,1133106,1.133106,0.004519186153745396,0.000996748718054371,3
7189,20221018_110209.mat,1133305,1.133305,0.0012927057353786385,0.000996748718054371,3
7190,20221018_110209.mat,1133902,1.133902,0.011032783023664967,0.000996748718054371,3
7191,20221018_110209.mat,1134101,1.134101,0.0014030715228283792,0.000996748718054371,3
7192,20221018_110209.mat,1139872,1.139872,0.005510993386197784,0.000996748718054371,3
7193,20221018_110209.mat,1140071,1.140071,0.008608572596165672,0.000996748718054371,3
7194,20221018_110209.mat,1140270,1.14027,0.001566089794308527,0.000996748718054371,3
7195,20221018_110209.mat,1140668,1.140668,0.0012830577602005555,0.000996748718054371,3
7196,20221018_110209.mat,1148827,1.148827,0.001165336933129714,0.000996748718054371,3
7197,20221018_110209.mat,1152608,1.152608,0.015536651674027258,0.000996748718054371,3
7198,20221018_110209.mat,1152807,1.152807,0.01173338444581882,0.000996748718054371,3
7199,20221018_110209.mat,1168329,1.168329,0.02600927761301841,0.000996748718054371,3
7200,20221018_110209.mat,1168528,1.168528,0.002665567605699837,0.000996748718054371,3
7201,20221018_110209.mat,1168727,1.168727,0.0011414264366552643,0.000996748718054371,3
7202,20221018_110209.mat,1176886,1.176886,0.0010010748556023945,0.000996748718054371,3
7203,20221018_110209.mat,1191811,1.191811,0.009537080991914913,0.000996748718054371,3
7204,20221018_110209.mat,1192010,1.19201,0.004987668697426888,0.000996748718054371,3
7205,20221018_110209.mat,1192209,1.192209,0.0012167300486369767,0.000996748718054371,3
7206,20221018_110209.mat,1201562,1.201562,0.0013963011962882929,0.000996748718054371,3
7207,20221018_110209.mat,1201761,1.201761,0.00107234714295631,0.000996748718054371,3
7208,20221018_110209.mat,1206935,1.206935,0.0010047637191768963,0.000996748718054371,3
7209,20221018_110209.mat,1214497,1.214497,0.01517217906788909,0.000996748718054371,3
7210,20221018_110209.mat,1214696,1.214696,0.0019183594044426765,0.000996748718054371,3
7211,20221018_110209.mat,1239372,1.239372,0.0017200878154612555,0.000996748718054371,3
7212,20221018_110209.mat,1240765,1.240765,0.0015836362104960687,0.000996748718054371,3
7213,20221018_110209.mat,1240964,1.240964,0.002285721641379782,0.000996748718054371,3
7214,20221018_110209.mat,1268028,1.268028,0.001314688411282586,0.000996748718054371,3
7215,20221018_110209.mat,1268227,1.268227,0.0011628286784122607,0.000996748718054371,3
7216,20221018_110209.mat,1278575,1.278575,0.0017493966235376942,0.000996748718054371,3
7217,20221018_110209.mat,1281958,1.281958,0.0013898812426286443,0.000996748718054371,3
7218,20221018_110209.mat,1316584,1.316584,0.0019528101246379982,0.000996748718054371,3
7219,20221018_110209.mat,1316783,1.316783,0.002646087958559243,0.000996748718054371,3
7220,20221018_110209.mat,1342653,1.342653,0.002441250998755947,0.000996748718054371,3
7221,20221018_110209.mat,1348225,1.348225,0.001061294857894474,0.000996748718054371,3
7222,20221018_110209.mat,1348623,1.348623,0.0010700338619817522,0.000996748718054371,3
7223,20221018_110209.mat,1360961,1.360961,0.00145611274720619,0.000996748718054371,3
7224,20221018_110209.mat,1378672,1.378672,0.017093261201588356,0.000996748718054371,3
7225,20221018_110209.mat,1378871,1.378871,0.0034805408915692744,0.000996748718054371,3
7226,20221018_110209.mat,1379070,1.37907,0.0010295215137142853,0.000996748718054371,3
7227,20221018_110209.mat,1395985,1.395985,0.034761009747120944,0.000996748718054371,3
7228,20221018_110209.mat,1396184,1.396184,0.007535780838097413,0.000996748718054371,3
7229,20221018_110209.mat,1396383,1.396383,0.0012840559780735862,0.000996748718054371,3
7230,20221018_110209.mat,1458869,1.458869,0.0010287712238310374,0.000996748718054371,3
