event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
8780,20221018_110214.mat,2949578,2.949578,1,165,0.144495620065714
8781,20221018_110214.mat,2949777,2.949777,1,160,0.157602075271747
8782,20221018_110214.mat,2954553,2.954553,1,165,0.0756456373614003
8783,20221018_110214.mat,2963707,2.963707,1,160,0.0605308110206464
8784,20221018_110214.mat,2965896,2.965896,1,160,0.0682126996261638
8785,20221018_110214.mat,2968284,2.968284,1,170,0.321840405546967
8786,20221018_110214.mat,2968483,2.968483,1,165,0.153115977678022
8787,20221018_110214.mat,2968682,2.968682,1,165,0.270376815493273
8788,20221018_110214.mat,2968881,2.968881,1,155,2.07367527170423
8789,20221018_110214.mat,2969080,2.96908,1,160,0.36293703132734
8790,20221018_110214.mat,2969279,2.969279,1,160,0.101225941601397
8791,20221018_110214.mat,2970871,2.970871,1,230,0.0780164711074186
8792,20221018_110214.mat,2971269,2.971269,1,160,0.0490729890989589
8793,20221018_110214.mat,2971468,2.971468,1,160,0.313243368968934
8794,20221018_110214.mat,2971667,2.971667,1,170,0.152568340341681
8795,20221018_110214.mat,2971866,2.971866,1,170,3.27081291389018
8796,20221018_110214.mat,2972065,2.972065,1,170,5.7639274362887
8797,20221018_110214.mat,2972264,2.972264,1,170,15.1869654749421
8798,20221018_110214.mat,2972463,2.972463,1,160,3.5831651466418
8799,20221018_110214.mat,2972662,2.972662,1,160,11.4952367185609
8800,20221018_110214.mat,2972861,2.972861,1,160,14.6187624823705
8801,20221018_110214.mat,2973060,2.97306,1,160,25.7436443778945
8802,20221018_110214.mat,2973259,2.973259,1,165,6.1806274973909
8803,20221018_110214.mat,2973458,2.973458,1,160,2.72157598405011
8804,20221018_110214.mat,2973657,2.973657,1,160,0.625533383120637
8805,20221018_110214.mat,2973856,2.973856,1,230,0.11236671966401
8806,20221018_110214.mat,2974055,2.974055,1,225,0.113579376130863
8807,20221018_110214.mat,2974254,2.974254,1,165,1.90771235167296
8808,20221018_110214.mat,2974453,2.974453,1,160,353.415851693986
8809,20221018_110214.mat,2974652,2.974652,1,175,388.838423573788
8810,20221018_110214.mat,2974851,2.974851,1,155,104.868209080994
8811,20221018_110214.mat,2975050,2.97505,1,160,80.0225738526628
8812,20221018_110214.mat,2975249,2.975249,1,165,36.0272490492644
8813,20221018_110214.mat,2975448,2.975448,1,165,26.4153302184782
8814,20221018_110214.mat,2975647,2.975647,1,180,6.74608929713134
8815,20221018_110214.mat,2975846,2.975846,1,160,4.55943081656309
8816,20221018_110214.mat,2976045,2.976045,1,160,6.68886676960846
8817,20221018_110214.mat,2976244,2.976244,1,160,2.42984669460045
8818,20221018_110214.mat,2976443,2.976443,1,160,0.998748459772025
8819,20221018_110214.mat,2976642,2.976642,1,165,0.583338875861876
8820,20221018_110214.mat,2976841,2.976841,1,155,1.28219103575076
8821,20221018_110214.mat,2977040,2.97704,1,160,0.64009044228803
8822,20221018_110214.mat,2977239,2.977239,1,150,0.386212740749312
8823,20221018_110214.mat,2977438,2.977438,1,155,0.326704164879263
8824,20221018_110214.mat,2977637,2.977637,1,165,1.00444967390294
8825,20221018_110214.mat,2977836,2.977836,1,160,0.690138929376986
8826,20221018_110214.mat,2978035,2.978035,1,165,0.67209790940691
8827,20221018_110214.mat,2978234,2.978234,1,160,0.513106722005011
8828,20221018_110214.mat,2978433,2.978433,1,170,0.289416871020946
8829,20221018_110214.mat,2978632,2.978632,1,165,0.34246920278157
8830,20221018_110214.mat,2978831,2.978831,1,160,0.349938726651
8831,20221018_110214.mat,2979030,2.97903,1,160,0.362465514123419
8832,20221018_110214.mat,2979229,2.979229,1,175,0.233598227971493
8833,20221018_110214.mat,2979428,2.979428,1,160,0.261855411271131
8834,20221018_110214.mat,2979627,2.979627,1,160,0.249490140827498
8835,20221018_110214.mat,2979826,2.979826,1,160,0.247514072488327
8836,20221018_110214.mat,2980025,2.980025,1,160,0.385303713352505
8837,20221018_110214.mat,2980224,2.980224,1,160,0.162162644712735
8838,20221018_110214.mat,2980423,2.980423,1,165,0.468696292341611
8839,20221018_110214.mat,2980622,2.980622,1,160,0.508094087906406
8840,20221018_110214.mat,2980821,2.980821,1,160,0.264313329495321
8841,20221018_110214.mat,2981020,2.98102,1,155,0.162538932048649
8842,20221018_110214.mat,2981219,2.981219,1,160,0.184125446935764
8843,20221018_110214.mat,2981418,2.981418,1,170,0.170108188507564
8844,20221018_110214.mat,2981617,2.981617,1,165,0.141181501530122
8845,20221018_110214.mat,2981816,2.981816,1,165,0.211751483745189
8846,20221018_110214.mat,2982015,2.982015,1,160,0.130118166541465
8847,20221018_110214.mat,2982214,2.982214,1,155,0.0805874363929295
8848,20221018_110214.mat,2982413,2.982413,1,160,0.11280134895086
8849,20221018_110214.mat,2982612,2.982612,1,180,0.197399110829852
8850,20221018_110214.mat,2982811,2.982811,1,160,0.0641271822590212
8851,20221018_110214.mat,2983010,2.98301,1,160,0.199781859845363
8852,20221018_110214.mat,2983209,2.983209,1,160,0.174901834293342
8853,20221018_110214.mat,2983408,2.983408,1,160,0.381060454770607
8854,20221018_110214.mat,2983607,2.983607,1,160,0.169826670907274
8855,20221018_110214.mat,2984005,2.984005,1,165,0.131701768148742
8856,20221018_110214.mat,2984204,2.984204,1,170,0.0651521408968929
8857,20221018_110214.mat,2984602,2.984602,1,160,0.0544636514022947
8858,20221018_110214.mat,2984801,2.984801,1,160,0.0412203521421521
8859,20221018_110214.mat,2985000,2.985,1,160,0.0810971077146224
8860,20221018_110214.mat,2985199,2.985199,1,160,0.0884918706384953
8861,20221018_110214.mat,2985597,2.985597,1,160,0.184602724767383
8862,20221018_110214.mat,2985796,2.985796,1,160,0.114159236231459
8863,20221018_110214.mat,2985995,2.985995,1,160,0.142808818004065
8864,20221018_110214.mat,2986194,2.986194,1,230,0.117779582826858
8865,20221018_110214.mat,2986393,2.986393,1,160,0.0934811205349892
8866,20221018_110214.mat,2986592,2.986592,1,160,0.0484202590338438
8867,20221018_110214.mat,2986791,2.986791,1,160,0.064005236933177
8868,20221018_110214.mat,2986990,2.98699,1,180,0.161875716565968
8869,20221018_110214.mat,2987189,2.987189,1,160,0.300431154118392
8870,20221018_110214.mat,2987388,2.987388,1,180,0.222062231100758
8871,20221018_110214.mat,2987587,2.987587,1,160,0.364609543437199
8872,20221018_110214.mat,2987786,2.987786,1,155,0.0708463710562823
8873,20221018_110214.mat,2988184,2.988184,1,165,0.124231450017347
8874,20221018_110214.mat,2988383,2.988383,1,170,0.0464483719159677
8875,20221018_110214.mat,2988582,2.988582,1,160,0.31578154783594
8876,20221018_110214.mat,2988781,2.988781,1,160,0.124030469463715
8877,20221018_110214.mat,2988980,2.98898,1,155,0.0956237923209913
8878,20221018_110214.mat,2989179,2.989179,1,160,0.0750255834669322
8879,20221018_110214.mat,2989378,2.989378,1,160,0.103489057135824
8880,20221018_110214.mat,2989577,2.989577,1,160,0.111231424099771
8881,20221018_110214.mat,2990174,2.990174,1,160,5.6474971501935
8882,20221018_110214.mat,2990373,2.990373,1,160,3.43669326056899
8883,20221018_110214.mat,2990572,2.990572,1,160,0.262692961912603
8884,20221018_110214.mat,2990771,2.990771,1,160,0.145571502126622
8885,20221018_110214.mat,2990970,2.99097,1,160,0.0930773789048343
8886,20221018_110214.mat,2991368,2.991368,1,160,0.168957894045691
8887,20221018_110214.mat,2991567,2.991567,1,160,0.090612395767782
8888,20221018_110214.mat,2991766,2.991766,1,160,0.402950173343946
8889,20221018_110214.mat,2991965,2.991965,1,160,0.193151676883173
8890,20221018_110214.mat,2992164,2.992164,1,160,0.215924236164204
8891,20221018_110214.mat,2992363,2.992363,1,160,0.140598386123151
8892,20221018_110214.mat,2992761,2.992761,1,160,0.0995352345613161
8893,20221018_110214.mat,2992960,2.99296,1,160,0.523516570583781
8894,20221018_110214.mat,2993159,2.993159,1,175,0.191453859932249
8895,20221018_110214.mat,2993358,2.993358,1,160,0.173025615731656
8896,20221018_110214.mat,2993557,2.993557,1,160,0.146061130787157
8897,20221018_110214.mat,2993756,2.993756,1,225,0.139575341287037
8898,20221018_110214.mat,2993955,2.993955,1,160,0.10101889013283
8899,20221018_110214.mat,2994154,2.994154,1,160,0.149711374826056
8900,20221018_110214.mat,2994353,2.994353,1,225,0.0639064835883062
8901,20221018_110214.mat,2994552,2.994552,1,225,0.140359015216926
8902,20221018_110214.mat,2994751,2.994751,1,230,0.182450166073524
8903,20221018_110214.mat,2994950,2.99495,1,155,0.577061744716535
8904,20221018_110214.mat,2995149,2.995149,1,165,0.247248885097129
8905,20221018_110214.mat,2995348,2.995348,1,160,0.169252967752377
8906,20221018_110214.mat,2995547,2.995547,1,160,0.0939731634132306
8907,20221018_110214.mat,2995746,2.995746,1,155,0.0661949075725382
8908,20221018_110214.mat,2995945,2.995945,1,160,0.171282529706616
8909,20221018_110214.mat,2996343,2.996343,1,225,0.0742548333117934
8910,20221018_110214.mat,2996542,2.996542,1,160,0.0916928821724625
8911,20221018_110214.mat,2996741,2.996741,1,155,0.121638258870985
8912,20221018_110214.mat,2996940,2.99694,1,180,0.188446346199986
8913,20221018_110214.mat,2997139,2.997139,1,175,0.132316209709827
8914,20221018_110214.mat,2997537,2.997537,1,160,0.105952226465396
8915,20221018_110214.mat,2998731,2.998731,1,225,0.0614660753693292
8916,20221018_110214.mat,2998930,2.99893,1,175,0.0623467171919714
8917,20221018_110214.mat,2999129,2.999129,1,160,0.189687963842858
8918,20221018_110214.mat,3002711,3.002711,1,230,0.0457378125866254
8919,20221018_110214.mat,3003507,3.003507,1,230,0.0704612743100707
8920,20221018_110214.mat,3004104,3.004104,1,230,0.0475295274411536
8921,20221018_110214.mat,3007089,3.007089,1,160,0.0623809872960815
8922,20221018_110214.mat,3010273,3.010273,1,160,0.0641276804837749
8923,20221018_110214.mat,3011467,3.011467,1,160,0.0576628491374245
8924,20221018_110214.mat,3011666,3.011666,1,160,0.0816624815150888
8925,20221018_110214.mat,3011865,3.011865,1,160,0.118153114688287
8926,20221018_110214.mat,3012462,3.012462,1,165,0.0666604919865678
8927,20221018_110214.mat,3012661,3.012661,1,160,0.0649547273888294
8928,20221018_110214.mat,3013457,3.013457,1,160,0.230172466328529
8929,20221018_110214.mat,3013656,3.013656,1,175,0.110677627843286
8930,20221018_110214.mat,3013855,3.013855,1,155,0.0594597295416008
8931,20221018_110214.mat,3014850,3.01485,1,165,0.108940803913096
8932,20221018_110214.mat,3015049,3.015049,1,165,0.0465386865828869
8933,20221018_110214.mat,3015248,3.015248,1,180,0.112734040456079
8934,20221018_110214.mat,3015447,3.015447,1,160,0.321761410632917
8935,20221018_110214.mat,3028979,3.028979,1,165,0.0759591755407592
8936,20221018_110214.mat,3029775,3.029775,1,165,0.0570798237366934
8937,20221018_110214.mat,3029974,3.029974,1,165,0.0838054736388234
8938,20221018_110214.mat,3030571,3.030571,1,160,0.108444359122509
8939,20221018_110214.mat,3031168,3.031168,1,160,0.0872072502403905
8940,20221018_110214.mat,3031765,3.031765,1,160,0.0646013076623476
8941,20221018_110214.mat,3032362,3.032362,1,165,0.0683441055206797
8942,20221018_110214.mat,3034153,3.034153,1,165,0.059119875846476
8943,20221018_110214.mat,3034750,3.03475,1,155,0.0634235463520533
8944,20221018_110214.mat,3035745,3.035745,1,165,0.0527170446203631
8945,20221018_110214.mat,3036740,3.03674,1,160,0.0655636161417183
8946,20221018_110214.mat,3037735,3.037735,1,165,0.0535647595093762
8947,20221018_110214.mat,3037934,3.037934,1,160,0.0615181802198847
8948,20221018_110214.mat,3054849,3.054849,1,170,0.0559399483357113
8949,20221018_110214.mat,3055048,3.055048,1,165,0.078172506853154
8950,20221018_110214.mat,3056242,3.056242,1,160,0.104310166854653
8951,20221018_110214.mat,3057635,3.057635,1,160,0.102914253896649
8952,20221018_110214.mat,3058829,3.058829,1,160,0.0346975239289047
8953,20221018_110214.mat,3059028,3.059028,1,160,0.0515269800546501
8954,20221018_110214.mat,3065595,3.065595,1,225,0.082611913567114
8955,20221018_110214.mat,3065794,3.065794,1,165,0.0952322600891761
8956,20221018_110214.mat,3074550,3.07455,1,160,0.0846462651802927
8957,20221018_110214.mat,3074749,3.074749,1,160,0.0535760725501807
8958,20221018_110214.mat,3075545,3.075545,1,235,0.0439390603596444
8959,20221018_110214.mat,3076142,3.076142,1,175,0.0651659767730688
8960,20221018_110214.mat,3076341,3.076341,1,165,0.0835402784818979
8961,20221018_110214.mat,3077734,3.077734,1,160,0.115584172188639
8962,20221018_110214.mat,3079326,3.079326,1,160,0.0708877062662563
8963,20221018_110214.mat,3081117,3.081117,1,160,0.0833514564984132
8964,20221018_110214.mat,3092062,3.092062,1,160,0.0803295222910087
8965,20221018_110214.mat,3095843,3.095843,1,165,0.101190058188379
8966,20221018_110214.mat,3096639,3.096639,1,165,0.121200799414722
8967,20221018_110214.mat,3097236,3.097236,1,155,0.100684528326688
8968,20221018_110214.mat,3098032,3.098032,1,165,0.106212418411901
8969,20221018_110214.mat,3098629,3.098629,1,160,0.0946041888961175
8970,20221018_110214.mat,3099425,3.099425,1,155,0.0878462935975414
8971,20221018_110214.mat,3100022,3.100022,1,165,0.0811209308959015
8972,20221018_110214.mat,3105196,3.105196,1,165,0.100052020916418
8973,20221018_110214.mat,3105395,3.105395,1,165,0.0804175989779549
8974,20221018_110214.mat,3119325,3.119325,1,160,0.0389689043988133
8975,20221018_110214.mat,3119524,3.119524,1,160,0.127907590765454
8976,20221018_110214.mat,3120519,3.120519,1,165,0.118558291090508
8977,20221018_110214.mat,3121315,3.121315,1,160,0.0695995384447395
8978,20221018_110214.mat,3121514,3.121514,1,165,0.0599975586251711
8979,20221018_110214.mat,3122310,3.12231,1,160,0.0995827950970362
8980,20221018_110214.mat,3123106,3.123106,1,165,0.0633577178786566
8981,20221018_110214.mat,3123305,3.123305,1,160,0.0674862592498627
8982,20221018_110214.mat,3124101,3.124101,1,160,0.093916402280062
8983,20221018_110214.mat,3125096,3.125096,1,165,0.0925084209234916
8984,20221018_110214.mat,3126091,3.126091,1,160,0.050524983397493
8985,20221018_110214.mat,3127086,3.127086,1,160,0.0686338260416443
8986,20221018_110214.mat,3128479,3.128479,1,160,0.0860387798487029
8987,20221018_110214.mat,3130469,3.130469,1,155,0.0556746626897569
8988,20221018_110214.mat,3131464,3.131464,1,160,0.0627243147990434
8989,20221018_110214.mat,3132857,3.132857,1,225,0.156676349688868
8990,20221018_110214.mat,3133056,3.133056,1,220,0.0588802230263668
8991,20221018_110214.mat,3144996,3.144996,1,160,0.100151314928873
8992,20221018_110214.mat,3145991,3.145991,1,160,0.12279640991659
8993,20221018_110214.mat,3146787,3.146787,1,165,0.111942255514282
8994,20221018_110214.mat,3147583,3.147583,1,165,0.04322706160888
8995,20221018_110214.mat,3147782,3.147782,1,160,0.118359816718634
8996,20221018_110214.mat,3148578,3.148578,1,160,0.112079361685965
8997,20221018_110214.mat,3149374,3.149374,1,165,0.0614033573915681
8998,20221018_110214.mat,3150369,3.150369,1,160,0.0933548862072903
8999,20221018_110214.mat,3160319,3.160319,1,170,0.04790911731692
9000,20221018_110214.mat,3166289,3.166289,1,160,0.247178558546784
9001,20221018_110214.mat,3166488,3.166488,1,160,0.0812646020426786
9002,20221018_110214.mat,3172657,3.172657,1,160,0.132934004478207
9003,20221018_110214.mat,3174647,3.174647,1,165,0.123747323378231
9004,20221018_110214.mat,3178229,3.178229,1,160,0.0979342243174763
9005,20221018_110214.mat,3191562,3.191562,1,160,0.0535574222647759
9006,20221018_110214.mat,3271759,3.271759,1,155,0.0662401298342499
9007,20221018_110214.mat,3292057,3.292057,1,160,0.0731933727604864
9008,20221018_110214.mat,3316534,3.316534,1,220,0.0506672487682537
9009,20221018_110214.mat,3316733,3.316733,1,165,0.10241982411332
9010,20221018_110214.mat,3320713,3.320713,1,230,0.22554691222282
9011,20221018_110214.mat,3320912,3.320912,1,165,0.144494452006664
9012,20221018_110214.mat,3437924,3.437924,1,230,0.046659002777817
9013,20221018_110214.mat,3455038,3.455038,1,165,0.0533545742539418
9014,20221018_110214.mat,3530459,3.530459,1,280,0.114614936813987
9015,20221018_110214.mat,3583791,3.583791,1,160,0.135607475931072
9016,20221018_110214.mat,3733837,3.733837,1,235,0.0283840511296268
9017,20221018_110214.mat,3766274,3.766274,1,155,0.0448834136560034
9018,20221018_110214.mat,3806273,3.806273,1,180,0.12755310054463
9019,20221018_110214.mat,3806472,3.806472,1,150,0.0575805199421475
9020,20221018_110214.mat,3836521,3.836521,1,165,0.0719943771274774
9021,20221018_110214.mat,3840501,3.840501,1,160,0.0595693342286237
9022,20221018_110214.mat,3840700,3.8407,1,165,0.0617608355362698
9023,20221018_110214.mat,3888261,3.888261,1,180,0.129405820239247
9024,20221018_110214.mat,3888460,3.88846,1,150,0.0716236446878201
9025,20221018_110214.mat,3891644,3.891644,1,160,0.0554957133588722
9026,20221018_110214.mat,3962289,3.962289,1,180,0.0614952850298225
9027,20221018_110214.mat,4165667,4.165667,1,160,0.0467589458352927
9028,20221018_110214.mat,4166065,4.166065,1,160,0.128655593289008
9029,20221018_110214.mat,4166264,4.166264,1,165,0.0707347580565462
9030,20221018_110214.mat,4193328,4.193328,1,170,0.0418805320499864
9031,20221018_110214.mat,4243277,4.243277,1,165,0.0337428985812005
9032,20221018_110214.mat,4369045,4.369045,1,165,0.0616092093936289
9033,20221018_110214.mat,4398696,4.398696,1,175,0.0510736600244022
9034,20221018_110214.mat,4531628,4.531628,1,165,0.107027727165986
9035,20221018_110214.mat,4559289,4.559289,1,165,0.13092737214289
9036,20221018_110214.mat,4559488,4.559488,1,165,0.121097577293983
9037,20221018_110214.mat,4561080,4.56108,1,165,0.084545333319731
9038,20221018_110214.mat,4567448,4.567448,1,165,0.155317942575329
9039,20221018_110214.mat,4567647,4.567647,1,165,0.161915001621651
9040,20221018_110214.mat,4568841,4.568841,1,165,0.0641987719723518
9041,20221018_110214.mat,4572821,4.572821,1,180,0.133205330591124
9042,20221018_110214.mat,4582771,4.582771,1,165,0.0835661242230014
9043,20221018_110214.mat,4585358,4.585358,1,165,0.0848540526961136
9044,20221018_110214.mat,4585557,4.585557,1,160,0.118557643422479
9045,20221018_110214.mat,4585756,4.585756,1,170,0.0763366731942678
9046,20221018_110214.mat,4585955,4.585955,1,170,0.259663434620442
9047,20221018_110214.mat,4586154,4.586154,1,225,2.09510664275595
9048,20221018_110214.mat,4586353,4.586353,1,160,382.980423995905
9049,20221018_110214.mat,4586552,4.586552,1,95,242.425628117781
9050,20221018_110214.mat,4586751,4.586751,1,160,97.7213907092256
9051,20221018_110214.mat,4586950,4.58695,1,155,72.9712364372777
9052,20221018_110214.mat,4587149,4.587149,1,160,35.8275087995639
9053,20221018_110214.mat,4587348,4.587348,1,160,29.4394446809394
