event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
70798,20221018_140351.mat,4269346,4.269346,3,335,1.86517330834712
70799,20221018_140351.mat,4275913,4.275913,1,225,2.40659288800697
70799,20221018_140351.mat,4275913,4.275913,2,175,1.41424227617779
70799,20221018_140351.mat,4275913,4.275913,3,345,1.10793046148349
70800,20221018_140351.mat,4276112,4.276112,1,230,2.64409175241615
70800,20221018_140351.mat,4276112,4.276112,2,340,1.40216785585861
70800,20221018_140351.mat,4276112,4.276112,3,180,1.36953559355379
70801,20221018_140351.mat,4285067,4.285067,1,170,2.85554026904304
70801,20221018_140351.mat,4285067,4.285067,2,280,1.34979020160909
70801,20221018_140351.mat,4285067,4.285067,3,225,1.23187946943949
70802,20221018_140351.mat,4285664,4.285664,1,165,2.19377694387433
70802,20221018_140351.mat,4285664,4.285664,2,345,1.33493001061518
70802,20221018_140351.mat,4285664,4.285664,3,230,1.16781754067022
70803,20221018_140351.mat,4285863,4.285863,1,165,2.1626564538179
70803,20221018_140351.mat,4285863,4.285863,2,340,1.05376634667684
70803,20221018_140351.mat,4285863,4.285863,3,225,1.005918720035
70804,20221018_140351.mat,4287455,4.287455,1,160,3.02625611980245
70804,20221018_140351.mat,4287455,4.287455,2,335,1.31401723126423
70804,20221018_140351.mat,4287455,4.287455,3,220,0.619631156376324
70805,20221018_140351.mat,4291236,4.291236,1,225,4.04569207156842
70805,20221018_140351.mat,4291236,4.291236,2,340,1.65700199236363
70805,20221018_140351.mat,4291236,4.291236,3,155,1.6233977382502
70806,20221018_140351.mat,4292032,4.292032,1,230,6.15330462577097
70806,20221018_140351.mat,4292032,4.292032,2,165,3.03639353783397
70806,20221018_140351.mat,4292032,4.292032,3,340,2.86532345199868
70807,20221018_140351.mat,4292231,4.292231,1,160,3.95446564051276
70807,20221018_140351.mat,4292231,4.292231,2,340,3.73880995205836
70807,20221018_140351.mat,4292231,4.292231,3,465,2.70929729584964
70808,20221018_140351.mat,4294818,4.294818,1,230,2.04379257421835
70808,20221018_140351.mat,4294818,4.294818,2,180,0.906970748640525
70808,20221018_140351.mat,4294818,4.294818,3,340,0.848121939866426
70809,20221018_140351.mat,4295614,4.295614,1,230,3.07263557594232
70809,20221018_140351.mat,4295614,4.295614,2,180,1.47336660561264
70809,20221018_140351.mat,4295614,4.295614,3,335,1.20335932261877
70810,20221018_140351.mat,4298599,4.298599,1,230,3.5364992848524
70810,20221018_140351.mat,4298599,4.298599,2,340,1.56928798054932
70810,20221018_140351.mat,4298599,4.298599,3,180,1.1876656201418
70811,20221018_140351.mat,4300589,4.300589,1,160,2.72437408458561
70811,20221018_140351.mat,4300589,4.300589,2,230,1.76292433411951
70811,20221018_140351.mat,4300589,4.300589,3,340,1.40059262171991
70812,20221018_140351.mat,4302181,4.302181,1,160,3.1669203506371
70812,20221018_140351.mat,4302181,4.302181,2,230,1.62409241900681
70812,20221018_140351.mat,4302181,4.302181,3,280,1.56388912737467
70813,20221018_140351.mat,4302380,4.30238,1,160,28.1952043057507
70813,20221018_140351.mat,4302380,4.30238,2,340,13.3584471126786
70813,20221018_140351.mat,4302380,4.30238,3,225,13.2978518280835
70814,20221018_140351.mat,4302579,4.302579,1,160,7.26072133215312
70814,20221018_140351.mat,4302579,4.302579,2,230,4.72083918122269
70814,20221018_140351.mat,4302579,4.302579,3,275,4.27805007499066
70815,20221018_140351.mat,4302778,4.302778,1,160,37.821439609314
70815,20221018_140351.mat,4302778,4.302778,2,340,17.4281935597211
70815,20221018_140351.mat,4302778,4.302778,3,225,13.409795896568
70816,20221018_140351.mat,4302977,4.302977,1,160,4.22823775842355
70816,20221018_140351.mat,4302977,4.302977,2,130,1.52330402744506
70816,20221018_140351.mat,4302977,4.302977,3,185,0.846689440501266
70817,20221018_140351.mat,4304569,4.304569,1,230,2.34719823644008
70817,20221018_140351.mat,4304569,4.304569,2,340,0.813200319040114
70817,20221018_140351.mat,4304569,4.304569,3,180,0.798965584198401
70818,20221018_140351.mat,4307753,4.307753,1,230,3.03855448098434
70818,20221018_140351.mat,4307753,4.307753,2,340,1.11595402584757
70818,20221018_140351.mat,4307753,4.307753,3,180,0.97504021706765
70819,20221018_140351.mat,4309743,4.309743,1,160,2.70464132540729
70819,20221018_140351.mat,4309743,4.309743,2,340,1.21955703800603
70819,20221018_140351.mat,4309743,4.309743,3,230,1.02804176506948
70820,20221018_140351.mat,4312529,4.312529,1,160,3.42821955880994
70820,20221018_140351.mat,4312529,4.312529,2,230,0.777162559461314
70820,20221018_140351.mat,4312529,4.312529,3,130,0.5962845134934
70821,20221018_140351.mat,4314320,4.31432,1,230,3.72924385999206
70821,20221018_140351.mat,4314320,4.31432,2,180,1.32927055181826
70821,20221018_140351.mat,4314320,4.31432,3,340,1.20732559451335
70822,20221018_140351.mat,4314519,4.314519,1,230,3.09987017196824
70822,20221018_140351.mat,4314519,4.314519,2,155,1.89230137188044
70822,20221018_140351.mat,4314519,4.314519,3,180,1.60448439708801
70823,20221018_140351.mat,4314917,4.314917,1,230,3.80108762414398
70823,20221018_140351.mat,4314917,4.314917,2,155,1.4000921069952
70823,20221018_140351.mat,4314917,4.314917,3,340,1.31488013259966
70824,20221018_140351.mat,4315315,4.315315,1,175,5.54863494120923
70824,20221018_140351.mat,4315315,4.315315,2,275,1.31490882781794
70824,20221018_140351.mat,4315315,4.315315,3,225,1.1029772400525
70825,20221018_140351.mat,4316509,4.316509,1,230,10.7516733882521
70825,20221018_140351.mat,4316509,4.316509,2,175,2.57859825785596
70825,20221018_140351.mat,4316509,4.316509,3,340,2.35767303273059
70826,20221018_140351.mat,4316708,4.316708,1,230,3.99373600224284
70826,20221018_140351.mat,4316708,4.316708,2,170,2.35714310512645
70826,20221018_140351.mat,4316708,4.316708,3,340,2.0921027407419
70827,20221018_140351.mat,4317106,4.317106,1,230,4.69905624370055
70827,20221018_140351.mat,4317106,4.317106,2,180,1.50228061541751
70827,20221018_140351.mat,4317106,4.317106,3,340,1.16853825829468
70828,20221018_140351.mat,4317305,4.317305,1,160,2.85265034362635
70828,20221018_140351.mat,4317305,4.317305,2,185,0.97429468219367
70828,20221018_140351.mat,4317305,4.317305,3,340,0.827561328032022
70829,20221018_140351.mat,4317504,4.317504,1,155,3.80477755025959
70829,20221018_140351.mat,4317504,4.317504,2,230,1.70649647131612
70829,20221018_140351.mat,4317504,4.317504,3,340,1.59668617352903
70830,20221018_140351.mat,4320290,4.32029,1,160,3.54645532356464
70830,20221018_140351.mat,4320290,4.32029,2,285,2.17896921801009
70830,20221018_140351.mat,4320290,4.32029,3,230,2.07927555943416
70831,20221018_140351.mat,4322678,4.322678,1,280,2.56821361864859
70831,20221018_140351.mat,4322678,4.322678,2,175,1.52104351565036
70831,20221018_140351.mat,4322678,4.322678,3,340,1.48424869725792
70832,20221018_140351.mat,4334817,4.334817,1,230,2.97292765419746
70832,20221018_140351.mat,4334817,4.334817,2,180,1.32655547061354
70832,20221018_140351.mat,4334817,4.334817,3,340,0.990845414587655
70833,20221018_140351.mat,4345563,4.345563,1,230,2.50859996097867
70833,20221018_140351.mat,4345563,4.345563,2,180,1.04702055429659
70833,20221018_140351.mat,4345563,4.345563,3,340,0.711567633174342
70834,20221018_140351.mat,4345762,4.345762,1,225,9.48983421693578
70834,20221018_140351.mat,4345762,4.345762,2,345,2.49652241462952
70834,20221018_140351.mat,4345762,4.345762,3,200,2.05998482351713
70835,20221018_140351.mat,4346359,4.346359,1,230,4.44381478017925
70835,20221018_140351.mat,4346359,4.346359,2,340,1.1922616389718
70835,20221018_140351.mat,4346359,4.346359,3,155,1.15758345830087
70836,20221018_140351.mat,4346757,4.346757,1,230,3.76286385974618
70836,20221018_140351.mat,4346757,4.346757,2,180,0.980439205960658
70836,20221018_140351.mat,4346757,4.346757,3,340,0.898625407608323
70837,20221018_140351.mat,4347553,4.347553,1,225,4.25026087659742
70837,20221018_140351.mat,4347553,4.347553,2,175,1.37159142468342
70837,20221018_140351.mat,4347553,4.347553,3,280,1.18368030073355
70838,20221018_140351.mat,4348150,4.34815,1,225,11.5291774257048
70838,20221018_140351.mat,4348150,4.34815,2,340,5.78134465799697
70838,20221018_140351.mat,4348150,4.34815,3,290,4.25074562780289
70839,20221018_140351.mat,4348349,4.348349,1,230,3.01577022080392
70839,20221018_140351.mat,4348349,4.348349,2,180,1.33409653131827
70839,20221018_140351.mat,4348349,4.348349,3,205,1.12878859349527
70840,20221018_140351.mat,4348548,4.348548,1,155,25.2106436329657
70840,20221018_140351.mat,4348548,4.348548,2,230,21.6007311564928
70840,20221018_140351.mat,4348548,4.348548,3,280,13.9730708826996
70841,20221018_140351.mat,4348747,4.348747,1,180,29.2088632002666
70841,20221018_140351.mat,4348747,4.348747,2,225,16.2854449814538
70841,20221018_140351.mat,4348747,4.348747,3,345,12.1041605351667
70842,20221018_140351.mat,4348946,4.348946,1,160,3.47603746958986
70842,20221018_140351.mat,4348946,4.348946,2,130,1.48403753694319
70842,20221018_140351.mat,4348946,4.348946,3,100,0.463138670554202
70843,20221018_140351.mat,4358896,4.358896,1,160,2.22487809531652
70843,20221018_140351.mat,4358896,4.358896,2,340,1.27959206774624
70843,20221018_140351.mat,4358896,4.358896,3,230,1.16983680122932
70844,20221018_140351.mat,4371433,4.371433,1,160,2.41028490010727
70844,20221018_140351.mat,4371433,4.371433,2,340,2.07841075456248
70844,20221018_140351.mat,4371433,4.371433,3,280,1.2004955003108
70845,20221018_140351.mat,4373025,4.373025,1,155,3.60422678258256
70845,20221018_140351.mat,4373025,4.373025,2,340,1.95207915777944
70845,20221018_140351.mat,4373025,4.373025,3,225,1.56586133713476
70846,20221018_140351.mat,4373224,4.373224,1,155,3.17634094131436
70846,20221018_140351.mat,4373224,4.373224,2,335,1.61020199858921
70846,20221018_140351.mat,4373224,4.373224,3,230,0.904368260163622
70847,20221018_140351.mat,4373423,4.373423,1,160,33.0853574613071
70847,20221018_140351.mat,4373423,4.373423,2,340,20.1650291130542
70847,20221018_140351.mat,4373423,4.373423,3,130,9.87455577164654
70848,20221018_140351.mat,4373622,4.373622,1,160,20.3685568970716
70848,20221018_140351.mat,4373622,4.373622,2,130,5.27469222085362
70848,20221018_140351.mat,4373622,4.373622,3,185,2.23669017001032
70849,20221018_140351.mat,4373821,4.373821,1,160,2.97983113194128
70849,20221018_140351.mat,4373821,4.373821,2,135,1.05805030261513
70849,20221018_140351.mat,4373821,4.373821,3,275,0.573562766369493
70850,20221018_140351.mat,4374020,4.37402,1,155,3.89593295907997
70850,20221018_140351.mat,4374020,4.37402,2,345,3.6843220064979
70850,20221018_140351.mat,4374020,4.37402,3,280,1.52292886846176
70851,20221018_140351.mat,4374219,4.374219,1,160,7.5619329339998
70851,20221018_140351.mat,4374219,4.374219,2,340,4.86970652753015
70851,20221018_140351.mat,4374219,4.374219,3,275,2.56329712637952
70852,20221018_140351.mat,4374418,4.374418,1,170,3.36365617726534
70852,20221018_140351.mat,4374418,4.374418,2,230,1.55852895342508
70852,20221018_140351.mat,4374418,4.374418,3,330,1.38126756116892
70853,20221018_140351.mat,4374617,4.374617,1,160,45.4327736891641
70853,20221018_140351.mat,4374617,4.374617,2,340,23.1226901965367
70853,20221018_140351.mat,4374617,4.374617,3,280,16.3657309042267
70854,20221018_140351.mat,4374816,4.374816,1,155,7.03944131547368
70854,20221018_140351.mat,4374816,4.374816,2,125,2.54158871448666
70854,20221018_140351.mat,4374816,4.374816,3,275,0.931009414470151
70855,20221018_140351.mat,4380985,4.380985,1,175,1.66672934164192
70855,20221018_140351.mat,4380985,4.380985,2,225,1.64634989420392
70855,20221018_140351.mat,4380985,4.380985,3,340,1.39861311891481
70856,20221018_140351.mat,4385761,4.385761,1,160,2.32783729205436
70856,20221018_140351.mat,4385761,4.385761,2,230,1.40595394089016
70856,20221018_140351.mat,4385761,4.385761,3,205,0.835527676241129
70857,20221018_140351.mat,4387751,4.387751,1,165,1.25249285257477
70857,20221018_140351.mat,4387751,4.387751,2,225,1.23580850729492
70857,20221018_140351.mat,4387751,4.387751,3,285,0.826578927566927
70858,20221018_140351.mat,4387950,4.38795,1,225,3.53010628708609
70858,20221018_140351.mat,4387950,4.38795,2,165,1.40212108217736
70858,20221018_140351.mat,4387950,4.38795,3,255,1.09326399743489
70859,20221018_140351.mat,4389741,4.389741,1,275,2.34667131699492
70859,20221018_140351.mat,4389741,4.389741,2,460,1.46437026409708
70859,20221018_140351.mat,4389741,4.389741,3,175,1.43622596644436
70860,20221018_140351.mat,4392129,4.392129,1,225,1.45380385007428
70860,20221018_140351.mat,4392129,4.392129,2,280,1.39880573615265
70860,20221018_140351.mat,4392129,4.392129,3,170,1.38155333202502
70861,20221018_140351.mat,4393721,4.393721,1,160,2.43463954580722
70861,20221018_140351.mat,4393721,4.393721,2,345,1.35926555049679
70861,20221018_140351.mat,4393721,4.393721,3,225,0.713815842851444
70862,20221018_140351.mat,4411034,4.411034,1,170,1.9273524111263
70862,20221018_140351.mat,4411034,4.411034,2,225,1.55678483957895
70862,20221018_140351.mat,4411034,4.411034,3,200,0.971093669729938
70863,20221018_140351.mat,4417999,4.417999,1,155,4.22614281900242
70863,20221018_140351.mat,4417999,4.417999,2,130,0.902663768464932
70863,20221018_140351.mat,4417999,4.417999,3,350,0.675971478949899
70864,20221018_140351.mat,4425959,4.425959,1,160,5.25154389841665
70864,20221018_140351.mat,4425959,4.425959,2,345,3.7679923498755
70864,20221018_140351.mat,4425959,4.425959,3,285,2.09525676320817
70865,20221018_140351.mat,4428148,4.428148,1,160,4.68715484188857
70865,20221018_140351.mat,4428148,4.428148,2,340,3.60461699511953
70865,20221018_140351.mat,4428148,4.428148,3,280,1.53970392968171
70866,20221018_140351.mat,4429740,4.42974,1,155,1.97844588618972
70866,20221018_140351.mat,4429740,4.42974,2,345,1.11144627297712
70866,20221018_140351.mat,4429740,4.42974,3,280,0.745754816039828
70867,20221018_140351.mat,4429939,4.429939,1,150,2.44053025622958
70867,20221018_140351.mat,4429939,4.429939,2,175,2.10173422601048
70867,20221018_140351.mat,4429939,4.429939,3,345,1.3249644301492
70868,20221018_140351.mat,4434317,4.434317,1,160,2.72417313885188
70868,20221018_140351.mat,4434317,4.434317,2,345,1.07948443648436
70868,20221018_140351.mat,4434317,4.434317,3,230,0.784094104052236
70869,20221018_140351.mat,4440088,4.440088,1,160,22.3078251993336
70869,20221018_140351.mat,4440088,4.440088,2,185,9.3566185435694
70869,20221018_140351.mat,4440088,4.440088,3,335,7.8549932017386
70870,20221018_140351.mat,4440287,4.440287,1,160,30.4898145795645
70870,20221018_140351.mat,4440287,4.440287,2,340,11.0162984160274
70870,20221018_140351.mat,4440287,4.440287,3,190,7.66836190029975
70871,20221018_140351.mat,4440486,4.440486,1,170,15.2005763103787
70871,20221018_140351.mat,4440486,4.440486,2,135,8.0069515565968
70871,20221018_140351.mat,4440486,4.440486,3,345,5.79465308848881
70872,20221018_140351.mat,4440685,4.440685,1,160,17.3360424529683
70872,20221018_140351.mat,4440685,4.440685,2,190,4.47007681939855
70872,20221018_140351.mat,4440685,4.440685,3,270,4.45777061919113
70873,20221018_140351.mat,4444466,4.444466,1,340,1.61849353935965
70873,20221018_140351.mat,4444466,4.444466,2,160,1.15907920224091
70873,20221018_140351.mat,4444466,4.444466,3,205,1.15849994169064
70874,20221018_140351.mat,4448844,4.448844,1,225,3.68303122380272
70874,20221018_140351.mat,4448844,4.448844,2,120,2.7141154685675
70874,20221018_140351.mat,4448844,4.448844,3,180,2.70017854420574
70875,20221018_140351.mat,4462376,4.462376,1,200,2.15053731597029
70875,20221018_140351.mat,4462376,4.462376,2,325,1.87777108136988
70875,20221018_140351.mat,4462376,4.462376,3,270,1.8002260408732
70876,20221018_140351.mat,4462575,4.462575,1,155,6.97518382899003
70876,20221018_140351.mat,4462575,4.462575,2,340,5.77171807045159
70876,20221018_140351.mat,4462575,4.462575,3,225,5.68425395463305
70877,20221018_140351.mat,4480684,4.480684,1,225,3.47901947013569
70877,20221018_140351.mat,4480684,4.480684,2,180,3.0496026756493
70877,20221018_140351.mat,4480684,4.480684,3,280,1.48678322566104
70878,20221018_140351.mat,4480883,4.480883,1,220,2.5411812345088
70878,20221018_140351.mat,4480883,4.480883,2,160,2.02214229212069
70878,20221018_140351.mat,4480883,4.480883,3,285,1.23138755043567
70879,20221018_140351.mat,4488644,4.488644,1,165,1.9062226747121
70879,20221018_140351.mat,4488644,4.488644,2,345,1.60739365670033
70879,20221018_140351.mat,4488644,4.488644,3,280,1.57523686548653
70880,20221018_140351.mat,4495808,4.495808,1,280,6.65560702880488
70880,20221018_140351.mat,4495808,4.495808,2,230,5.07938372379783
70880,20221018_140351.mat,4495808,4.495808,3,340,4.97123820238383
70881,20221018_140351.mat,4496007,4.496007,1,180,5.45061196694817
70881,20221018_140351.mat,4496007,4.496007,2,280,1.43580008301001
70881,20221018_140351.mat,4496007,4.496007,3,210,0.947120549696912
70882,20221018_140351.mat,4503768,4.503768,1,160,5.49285069453068
70882,20221018_140351.mat,4503768,4.503768,2,230,2.5652042382619
70882,20221018_140351.mat,4503768,4.503768,3,200,1.1040463159334
70883,20221018_140351.mat,4504763,4.504763,1,225,2.42193096463894
70883,20221018_140351.mat,4504763,4.504763,2,160,2.09376199357867
70883,20221018_140351.mat,4504763,4.504763,3,280,1.24904153978848
70884,20221018_140351.mat,4505559,4.505559,1,155,3.04625135669813
70884,20221018_140351.mat,4505559,4.505559,2,345,2.22382907624235
70884,20221018_140351.mat,4505559,4.505559,3,220,2.06400746443925
70885,20221018_140351.mat,4543369,4.543369,1,170,2.65942213560437
70885,20221018_140351.mat,4543369,4.543369,2,340,1.80644150501441
70885,20221018_140351.mat,4543369,4.543369,3,225,1.23796060400583
70886,20221018_140351.mat,4548344,4.548344,1,160,4.74794523758296
70886,20221018_140351.mat,4548344,4.548344,2,185,1.38859279852207
70886,20221018_140351.mat,4548344,4.548344,3,115,1.20075267408015
70887,20221018_140351.mat,4570831,4.570831,1,160,6.07081449501539
70887,20221018_140351.mat,4570831,4.570831,2,280,1.35423974212638
70887,20221018_140351.mat,4570831,4.570831,3,340,1.30116784573821
70888,20221018_140351.mat,4585955,4.585955,1,160,12.0096572206288
70888,20221018_140351.mat,4585955,4.585955,2,225,5.94020070242815
70888,20221018_140351.mat,4585955,4.585955,3,185,4.60711888533509
70889,20221018_140351.mat,4586751,4.586751,1,165,2.45894493362509
