event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
130,20221018_121010.mat,4999477,4.999477,2,285.0,0.028808206750248613
130,20221018_121010.mat,4999477,4.999477,3,255.0,0.02519345299952446
131,20221018_121015.mat,12736,0.012736,1,160.0,0.032482761819346416
131,20221018_121015.mat,12736,0.012736,2,265.0,0.02872180553121497
131,20221018_121015.mat,12736,0.012736,3,185.0,0.025268279433586147
132,20221018_121015.mat,72834,0.072834,1,140.0,0.0287263118424295
132,20221018_121015.mat,72834,0.072834,2,235.0,0.02741124707757366
132,20221018_121015.mat,72834,0.072834,3,210.0,0.026322259042281655
133,20221018_121015.mat,122783,0.122783,1,240.0,0.03400125864002465
133,20221018_121015.mat,122783,0.122783,2,280.0,0.031076596946941176
133,20221018_121015.mat,122783,0.122783,3,340.0,0.02557783501709324
134,20221018_121015.mat,152633,0.152633,1,220.0,0.03897898527974086
134,20221018_121015.mat,152633,0.152633,2,160.0,0.03540585122117195
134,20221018_121015.mat,152633,0.152633,3,190.0,0.026740982752781417
135,20221018_121015.mat,192632,0.192632,1,185.0,0.03032756978470783
135,20221018_121015.mat,192632,0.192632,2,245.0,0.024094604569861133
135,20221018_121015.mat,192632,0.192632,3,25.0,0.02322311616499551
136,20221018_121015.mat,212731,0.212731,1,240.0,0.034553818462895125
136,20221018_121015.mat,212731,0.212731,2,115.0,0.03099200343011491
136,20221018_121015.mat,212731,0.212731,3,200.0,0.02601399425616693
137,20221018_121015.mat,232631,0.232631,1,185.0,0.03600863561030669
137,20221018_121015.mat,232631,0.232631,2,275.0,0.023356106770569218
137,20221018_121015.mat,232631,0.232631,3,220.0,0.02304753771883582
138,20221018_121015.mat,262680,0.26268,1,230.0,0.03176325906449305
138,20221018_121015.mat,262680,0.26268,2,120.0,0.028988911999203545
138,20221018_121015.mat,262680,0.26268,3,320.0,0.026573851765044593
139,20221018_121015.mat,372528,0.372528,1,180.0,0.0391814195344927
139,20221018_121015.mat,372528,0.372528,2,235.0,0.027703761608739354
139,20221018_121015.mat,372528,0.372528,3,265.0,0.026811543949103178
140,20221018_121015.mat,382478,0.382478,1,150.0,0.03772142781161729
140,20221018_121015.mat,382478,0.382478,2,190.0,0.033130116056588166
140,20221018_121015.mat,382478,0.382478,3,115.0,0.029817882175742636
141,20221018_121015.mat,612323,0.612323,1,170.0,0.03244728772467818
141,20221018_121015.mat,612323,0.612323,2,250.0,0.028496572811041135
141,20221018_121015.mat,612323,0.612323,3,220.0,0.027686527456490695
142,20221018_121015.mat,642372,0.642372,1,230.0,0.03471084862434263
142,20221018_121015.mat,642372,0.642372,2,170.0,0.033967082219530514
142,20221018_121015.mat,642372,0.642372,3,355.0,0.023873068150532348
143,20221018_121015.mat,702271,0.702271,1,180.0,0.04442957993321865
143,20221018_121015.mat,702271,0.702271,2,225.0,0.03222261753241036
143,20221018_121015.mat,702271,0.702271,3,265.0,0.024874516112091436
144,20221018_121015.mat,742270,0.74227,1,165.0,0.04387913700371623
144,20221018_121015.mat,742270,0.74227,2,240.0,0.026631876702559454
144,20221018_121015.mat,742270,0.74227,3,205.0,0.02629152019240228
145,20221018_121015.mat,802169,0.802169,1,160.0,0.034667028876424755
145,20221018_121015.mat,802169,0.802169,2,100.0,0.031220068465863
145,20221018_121015.mat,802169,0.802169,3,235.0,0.025497375016816388
146,20221018_121015.mat,822268,0.822268,1,225.0,0.04239160109820529
146,20221018_121015.mat,822268,0.822268,2,165.0,0.036999819198210354
146,20221018_121015.mat,822268,0.822268,3,345.0,0.024106117066116744
147,20221018_121015.mat,892117,0.892117,1,170.0,0.03600332701849273
147,20221018_121015.mat,892117,0.892117,2,230.0,0.030306421967599726
147,20221018_121015.mat,892117,0.892117,3,115.0,0.02485431473161908
148,20221018_121015.mat,972115,0.972115,1,220.0,0.027341342457286255
148,20221018_121015.mat,972115,0.972115,2,155.0,0.025637745730038172
148,20221018_121015.mat,972115,0.972115,3,275.0,0.025524217705935406
149,20221018_121015.mat,992015,0.992015,1,215.0,0.028077067665967424
149,20221018_121015.mat,992015,0.992015,2,155.0,0.027005891862558393
149,20221018_121015.mat,992015,0.992015,3,115.0,0.026179691241987445
150,20221018_121015.mat,1052113,1.052113,1,175.0,0.0294239296690059
150,20221018_121015.mat,1052113,1.052113,2,220.0,0.022234553857542076
150,20221018_121015.mat,1052113,1.052113,3,95.0,0.02188115300001784
151,20221018_121015.mat,1081963,1.081963,1,165.0,0.034126305563661086
151,20221018_121015.mat,1081963,1.081963,2,230.0,0.0300988573839097
151,20221018_121015.mat,1081963,1.081963,3,140.0,0.027838660249910926
152,20221018_121015.mat,1131912,1.131912,1,240.0,0.030916127598796295
152,20221018_121015.mat,1131912,1.131912,2,185.0,0.02932049535071464
152,20221018_121015.mat,1131912,1.131912,3,105.0,0.02618212664606377
153,20221018_121015.mat,1241959,1.241959,1,235.0,0.033901436137773945
153,20221018_121015.mat,1241959,1.241959,2,340.0,0.024395351517470677
153,20221018_121015.mat,1241959,1.241959,3,55.0,0.02402575750200215
154,20221018_121015.mat,1361757,1.361757,1,170.0,0.031621507115606816
154,20221018_121015.mat,1361757,1.361757,2,145.0,0.02774868602458984
154,20221018_121015.mat,1361757,1.361757,3,195.0,0.027301172441936635
155,20221018_121015.mat,1471804,1.471804,1,220.0,0.031192782403236842
155,20221018_121015.mat,1471804,1.471804,2,155.0,0.03032344757705475
155,20221018_121015.mat,1471804,1.471804,3,190.0,0.023737368361023335
156,20221018_121015.mat,1511604,1.511604,1,140.0,0.031230732661018362
156,20221018_121015.mat,1511604,1.511604,2,165.0,0.0272604800940802
156,20221018_121015.mat,1511604,1.511604,3,230.0,0.024922666984483307
157,20221018_121015.mat,1531703,1.531703,1,180.0,0.04370641420011383
157,20221018_121015.mat,1531703,1.531703,2,245.0,0.031138395668318268
157,20221018_121015.mat,1531703,1.531703,3,210.0,0.029377950305533786
158,20221018_121015.mat,1571702,1.571702,1,165.0,0.04597342214410092
158,20221018_121015.mat,1571702,1.571702,2,240.0,0.02638172620075012
158,20221018_121015.mat,1571702,1.571702,3,130.0,0.025741992699271736
159,20221018_121015.mat,1671600,1.6716,1,160.0,0.029762743923151137
159,20221018_121015.mat,1671600,1.6716,2,255.0,0.028230217733916523
159,20221018_121015.mat,1671600,1.6716,3,185.0,0.02637119487691054
160,20221018_121015.mat,1791398,1.791398,1,180.0,0.041567833591755574
160,20221018_121015.mat,1791398,1.791398,2,215.0,0.025476881999135798
160,20221018_121015.mat,1791398,1.791398,3,85.0,0.025105305640980853
161,20221018_121015.mat,1801547,1.801547,1,170.0,0.03835774164440151
161,20221018_121015.mat,1801547,1.801547,2,230.0,0.03332219589705309
161,20221018_121015.mat,1801547,1.801547,3,275.0,0.028253253115321245
162,20221018_121015.mat,1821447,1.821447,1,195.0,0.027297136346977162
162,20221018_121015.mat,1821447,1.821447,2,330.0,0.02502051270840929
162,20221018_121015.mat,1821447,1.821447,3,355.0,0.024807979209681984
163,20221018_121015.mat,1831397,1.831397,1,220.0,0.031327601024717246
163,20221018_121015.mat,1831397,1.831397,2,180.0,0.028383571088512114
163,20221018_121015.mat,1831397,1.831397,3,315.0,0.027907729411514683
164,20221018_121015.mat,1891495,1.891495,1,165.0,0.03310615516391853
164,20221018_121015.mat,1891495,1.891495,2,135.0,0.02996134138243607
164,20221018_121015.mat,1891495,1.891495,3,200.0,0.02823822614374502
165,20221018_121015.mat,1931295,1.931295,1,110.0,0.027794035993835075
165,20221018_121015.mat,1931295,1.931295,2,60.0,0.02727035562786461
165,20221018_121015.mat,1931295,1.931295,3,230.0,0.02606715479845386
166,20221018_121015.mat,1941444,1.941444,1,205.0,0.02789596870598815
166,20221018_121015.mat,1941444,1.941444,2,175.0,0.024712307979819444
166,20221018_121015.mat,1941444,1.941444,3,150.0,0.02436098269674776
167,20221018_121015.mat,1961344,1.961344,1,170.0,0.03862113657109074
167,20221018_121015.mat,1961344,1.961344,2,220.0,0.025867818518252986
167,20221018_121015.mat,1961344,1.961344,3,135.0,0.023764250478898342
168,20221018_121015.mat,1991393,1.991393,1,205.0,0.028680104353715513
168,20221018_121015.mat,1991393,1.991393,2,175.0,0.028419802390377984
168,20221018_121015.mat,1991393,1.991393,3,105.0,0.028267162560643478
169,20221018_121015.mat,2001343,2.001343,1,180.0,0.03596942838958337
169,20221018_121015.mat,2001343,2.001343,2,150.0,0.02551178281610074
169,20221018_121015.mat,2001343,2.001343,3,275.0,0.024973775115272424
170,20221018_121015.mat,2131290,2.13129,1,165.0,0.034062590949000465
170,20221018_121015.mat,2131290,2.13129,2,195.0,0.029230863762714093
170,20221018_121015.mat,2131290,2.13129,3,115.0,0.027563173521689015
171,20221018_121015.mat,2141240,2.14124,1,160.0,0.037531979415372146
171,20221018_121015.mat,2141240,2.14124,2,205.0,0.02822052833653053
171,20221018_121015.mat,2141240,2.14124,3,95.0,0.02509714593433957
172,20221018_121015.mat,2151190,2.15119,1,140.0,0.027312740955748174
172,20221018_121015.mat,2151190,2.15119,2,195.0,0.025829728559014952
172,20221018_121015.mat,2151190,2.15119,3,170.0,0.024967806286998434
173,20221018_121015.mat,2161140,2.16114,1,235.0,0.0311074944237559
173,20221018_121015.mat,2161140,2.16114,2,360.0,0.025763409253512764
173,20221018_121015.mat,2161140,2.16114,3,140.0,0.02546766136075898
174,20221018_121015.mat,2171090,2.17109,1,115.0,0.028747971938196528
174,20221018_121015.mat,2171090,2.17109,2,290.0,0.025421549091778062
174,20221018_121015.mat,2171090,2.17109,3,230.0,0.024143226496484253
175,20221018_121015.mat,2181239,2.181239,1,155.0,0.037164119534538714
175,20221018_121015.mat,2181239,2.181239,2,225.0,0.028019901460169156
175,20221018_121015.mat,2181239,2.181239,3,255.0,0.026628754529957274
176,20221018_121015.mat,2201139,2.201139,1,265.0,0.02785141943354455
176,20221018_121015.mat,2201139,2.201139,2,180.0,0.027488378543671102
176,20221018_121015.mat,2201139,2.201139,3,155.0,0.026478308058773617
177,20221018_121015.mat,2221238,2.221238,1,180.0,0.033525392834838325
177,20221018_121015.mat,2221238,2.221238,2,260.0,0.030007348424805316
177,20221018_121015.mat,2221238,2.221238,3,140.0,0.028620676827291525
178,20221018_121015.mat,2240342,2.240342,1,155.0,1.1648504760494556
178,20221018_121015.mat,2240342,2.240342,2,240.0,0.4208302935258422
178,20221018_121015.mat,2240342,2.240342,3,275.0,0.24457966118404945
179,20221018_121015.mat,2240541,2.240541,1,160.0,1.2397619053632076
179,20221018_121015.mat,2240541,2.240541,2,130.0,0.43104386485250523
179,20221018_121015.mat,2240541,2.240541,3,225.0,0.3058004782663277
180,20221018_121015.mat,2240740,2.24074,1,175.0,0.056157363185180616
180,20221018_121015.mat,2240740,2.24074,2,150.0,0.03051035474364891
180,20221018_121015.mat,2240740,2.24074,3,90.0,0.024832002730531367
181,20221018_121015.mat,2331086,2.331086,1,215.0,0.03292527121924294
181,20221018_121015.mat,2331086,2.331086,2,245.0,0.030110920636359974
181,20221018_121015.mat,2331086,2.331086,3,270.0,0.029078882108686404
182,20221018_121015.mat,2341036,2.341036,1,180.0,0.028273921746721293
182,20221018_121015.mat,2341036,2.341036,2,140.0,0.02812993077983266
182,20221018_121015.mat,2341036,2.341036,3,240.0,0.024599921691482857
183,20221018_121015.mat,2411084,2.411084,1,165.0,0.030074088998156414
183,20221018_121015.mat,2411084,2.411084,2,235.0,0.02852970188802215
183,20221018_121015.mat,2411084,2.411084,3,440.0,0.024169258622212583
184,20221018_121015.mat,2421034,2.421034,1,160.0,0.027957839864847223
184,20221018_121015.mat,2421034,2.421034,2,190.0,0.025872758316902514
184,20221018_121015.mat,2421034,2.421034,3,265.0,0.025641776368544724
185,20221018_121015.mat,2490883,2.490883,1,165.0,0.03247403283079086
185,20221018_121015.mat,2490883,2.490883,2,205.0,0.029370451696667854
185,20221018_121015.mat,2490883,2.490883,3,265.0,0.025443989766324948
186,20221018_121015.mat,2550981,2.550981,1,220.0,0.03199001789561288
186,20221018_121015.mat,2550981,2.550981,2,255.0,0.029664887559419425
186,20221018_121015.mat,2550981,2.550981,3,145.0,0.02707447632228627
187,20221018_121015.mat,2580831,2.580831,1,185.0,0.03594223562144427
187,20221018_121015.mat,2580831,2.580831,2,230.0,0.028967792839895663
187,20221018_121015.mat,2580831,2.580831,3,125.0,0.024045689870350773
188,20221018_121015.mat,2590781,2.590781,1,180.0,0.04875319198035036
188,20221018_121015.mat,2590781,2.590781,2,215.0,0.02830649925210695
188,20221018_121015.mat,2590781,2.590781,3,55.0,0.02484291253611673
189,20221018_121015.mat,2640929,2.640929,1,175.0,0.04291199572279092
189,20221018_121015.mat,2640929,2.640929,2,100.0,0.025466072723357686
189,20221018_121015.mat,2640929,2.640929,3,470.0,0.023351381956473623
190,20221018_121015.mat,2690679,2.690679,1,185.0,0.039309199626611085
190,20221018_121015.mat,2690679,2.690679,2,105.0,0.027336991206161235
190,20221018_121015.mat,2690679,2.690679,3,250.0,0.02416361035750194
191,20221018_121015.mat,2730678,2.730678,1,230.0,0.03268795499945094
191,20221018_121015.mat,2730678,2.730678,2,195.0,0.026816323819321513
191,20221018_121015.mat,2730678,2.730678,3,270.0,0.02564585764785178
192,20221018_121015.mat,2760727,2.760727,1,160.0,0.038902186986309074
192,20221018_121015.mat,2760727,2.760727,2,125.0,0.030090724575429068
192,20221018_121015.mat,2760727,2.760727,3,185.0,0.028949149634782727
193,20221018_121015.mat,2860625,2.860625,1,145.0,0.02698861553507331
193,20221018_121015.mat,2860625,2.860625,2,185.0,0.024999414793932053
193,20221018_121015.mat,2860625,2.860625,3,220.0,0.023717501292527022
194,20221018_121015.mat,2940623,2.940623,1,165.0,0.03856136115851942
194,20221018_121015.mat,2940623,2.940623,2,130.0,0.027219034404404218
194,20221018_121015.mat,2940623,2.940623,3,95.0,0.02656574609676619
195,20221018_121015.mat,3000522,3.000522,1,155.0,0.03504161470657165
195,20221018_121015.mat,3000522,3.000522,2,190.0,0.029055952026641647
195,20221018_121015.mat,3000522,3.000522,3,235.0,0.028818819750764512
196,20221018_121015.mat,3007686,3.007686,1,160.0,0.07214525193618303
196,20221018_121015.mat,3007686,3.007686,2,130.0,0.021495529535620568
196,20221018_121015.mat,3007686,3.007686,3,360.0,0.019913708620460095
197,20221018_121015.mat,3010472,3.010472,1,165.0,0.02828588493654332
197,20221018_121015.mat,3010472,3.010472,2,275.0,0.026828784184831755
197,20221018_121015.mat,3010472,3.010472,3,235.0,0.02627414171774519
198,20221018_121015.mat,3040521,3.040521,1,195.0,0.032170587785377736
198,20221018_121015.mat,3040521,3.040521,2,120.0,0.02749888198428198
198,20221018_121015.mat,3040521,3.040521,3,95.0,0.026953900738126212
199,20221018_121015.mat,3050471,3.050471,1,205.0,0.033371322105694844
199,20221018_121015.mat,3050471,3.050471,2,180.0,0.031532031551676214
199,20221018_121015.mat,3050471,3.050471,3,235.0,0.030991636082129775
200,20221018_121015.mat,3055645,3.055645,1,160.0,0.23991526030603882
200,20221018_121015.mat,3055645,3.055645,2,120.0,0.06770269788850283
200,20221018_121015.mat,3055645,3.055645,3,190.0,0.05868647064468332
201,20221018_121015.mat,3107584,3.107584,1,155.0,0.05410163536455848
201,20221018_121015.mat,3107584,3.107584,2,100.0,0.039293475876869405
201,20221018_121015.mat,3107584,3.107584,3,125.0,0.02382859885921451
202,20221018_121015.mat,3110370,3.11037,1,185.0,0.037836707534828554
202,20221018_121015.mat,3110370,3.11037,2,160.0,0.03139909547156898
202,20221018_121015.mat,3110370,3.11037,3,105.0,0.02775095616794918
203,20221018_121015.mat,3130469,3.130469,1,115.0,0.028708311522054674
203,20221018_121015.mat,3130469,3.130469,2,220.0,0.027194638772112173
203,20221018_121015.mat,3130469,3.130469,3,160.0,0.026702830301951835
204,20221018_121015.mat,3210268,3.210268,1,165.0,0.03840225072098111
204,20221018_121015.mat,3210268,3.210268,2,250.0,0.025782760715034818
204,20221018_121015.mat,3210268,3.210268,3,140.0,0.02464804878407571
205,20221018_121015.mat,3220417,3.220417,1,235.0,0.030700882346630178
205,20221018_121015.mat,3220417,3.220417,2,150.0,0.02905698340185224
205,20221018_121015.mat,3220417,3.220417,3,180.0,0.027051419103734518
206,20221018_121015.mat,3310365,3.310365,1,170.0,0.031962576189079016
206,20221018_121015.mat,3310365,3.310365,2,220.0,0.02753284791691617
206,20221018_121015.mat,3310365,3.310365,3,265.0,0.025166765088932477
207,20221018_121015.mat,3320315,3.320315,1,160.0,0.04345349854590277
207,20221018_121015.mat,3320315,3.320315,2,135.0,0.030473718285310463
207,20221018_121015.mat,3320315,3.320315,3,245.0,0.027954542573516757
208,20221018_121015.mat,3330265,3.330265,1,300.0,0.028650726987668122
208,20221018_121015.mat,3330265,3.330265,2,105.0,0.027808660434277873
208,20221018_121015.mat,3330265,3.330265,3,215.0,0.02666292634874254
209,20221018_121015.mat,3360314,3.360314,1,255.0,0.03425067214881184
209,20221018_121015.mat,3360314,3.360314,2,165.0,0.030266394704064392
209,20221018_121015.mat,3360314,3.360314,3,305.0,0.026520231594289945
210,20221018_121015.mat,3420213,3.420213,1,100.0,0.031006019509401288
210,20221018_121015.mat,3420213,3.420213,2,180.0,0.024367149303923943
210,20221018_121015.mat,3420213,3.420213,3,220.0,0.024102700562581465
211,20221018_121015.mat,3430163,3.430163,1,180.0,0.03889766483185376
211,20221018_121015.mat,3430163,3.430163,2,105.0,0.026879746742805747
211,20221018_121015.mat,3430163,3.430163,3,230.0,0.025407887447278708
212,20221018_121015.mat,3480112,3.480112,1,140.0,0.028839551267660416
212,20221018_121015.mat,3480112,3.480112,2,230.0,0.026566205639787514
212,20221018_121015.mat,3480112,3.480112,3,180.0,0.025561479463219856
213,20221018_121015.mat,3510161,3.510161,1,160.0,0.02543496857314065
213,20221018_121015.mat,3510161,3.510161,2,95.0,0.024379875890831758
213,20221018_121015.mat,3510161,3.510161,3,445.0,0.023504123190741653
214,20221018_121015.mat,3530061,3.530061,1,180.0,0.03171195178759655
214,20221018_121015.mat,3530061,3.530061,2,255.0,0.026579108155156173
214,20221018_121015.mat,3530061,3.530061,3,215.0,0.025001536931336714
215,20221018_121015.mat,3550160,3.55016,1,170.0,0.03346778634458478
215,20221018_121015.mat,3550160,3.55016,2,125.0,0.025641100189363452
215,20221018_121015.mat,3550160,3.55016,3,480.0,0.02093626889683227
216,20221018_121015.mat,3560110,3.56011,1,195.0,0.02793676540588113
216,20221018_121015.mat,3560110,3.56011,2,260.0,0.027143587999023448
216,20221018_121015.mat,3560110,3.56011,3,125.0,0.025812123821051042
217,20221018_121015.mat,3610059,3.610059,1,180.0,0.03127728066193238
217,20221018_121015.mat,3610059,3.610059,2,365.0,0.024231729433985934
217,20221018_121015.mat,3610059,3.610059,3,230.0,0.023891894671212204
218,20221018_121015.mat,3620009,3.620009,1,180.0,0.02856409098024873
218,20221018_121015.mat,3620009,3.620009,2,205.0,0.027034198744674904
218,20221018_121015.mat,3620009,3.620009,3,230.0,0.02529556816704199
219,20221018_121015.mat,3660008,3.660008,1,155.0,0.03521462829292184
