event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
6837,20221018_112903.mat,3620805,3.620805,1,170,0.115919813388371
6838,20221018_112903.mat,3629362,3.629362,1,170,0.0750785644788664
6839,20221018_112903.mat,3636128,3.636128,1,165,3.89394687263001
6840,20221018_112903.mat,3636327,3.636327,1,165,1.0633607154802
6841,20221018_112903.mat,3636526,3.636526,1,170,0.153322770473387
6842,20221018_112903.mat,3647073,3.647073,1,165,0.359352614360976
6843,20221018_112903.mat,3651451,3.651451,1,170,0.0633431952187195
6844,20221018_112903.mat,3670953,3.670953,1,355,0.0367403451247664
6845,20221018_112903.mat,3701400,3.7014,1,160,0.0585548726804716
6846,20221018_112903.mat,3701599,3.701599,1,165,0.16732356210872
6847,20221018_112903.mat,3719111,3.719111,1,165,0.0933215786077923
6848,20221018_112903.mat,3756324,3.756324,1,170,0.118960430863779
6849,20221018_112903.mat,3758115,3.758115,1,165,0.075571564923901
6850,20221018_112903.mat,3765876,3.765876,1,170,0.0438995079177073
6851,20221018_112903.mat,3767468,3.767468,1,165,0.141609385155613
6852,20221018_112903.mat,3775030,3.77503,1,165,0.0718284812270494
6853,20221018_112903.mat,3775627,3.775627,1,165,0.0652399573473438
6854,20221018_112903.mat,3821596,3.821596,1,170,0.0747819331056237
6855,20221018_112903.mat,3821795,3.821795,1,170,0.14853177908426
6856,20221018_112903.mat,3822392,3.822392,1,170,0.127596428800495
6857,20221018_112903.mat,3822591,3.822591,1,165,0.114012944427841
6858,20221018_112903.mat,3825974,3.825974,1,165,0.124357398978766
6859,20221018_112903.mat,3835924,3.835924,1,165,0.135219054813038
6860,20221018_112903.mat,3836521,3.836521,1,170,0.0783492768966021
6861,20221018_112903.mat,3860799,3.860799,1,165,0.124614762651268
6862,20221018_112903.mat,3860998,3.860998,1,170,0.0900476307617531
6863,20221018_112903.mat,3865376,3.865376,1,170,0.0628083701169342
6864,20221018_112903.mat,3891445,3.891445,1,165,0.128552180978782
6865,20221018_112903.mat,3915126,3.915126,1,165,0.0897549460539075
6866,20221018_112903.mat,3933434,3.933434,1,165,0.104607352859621
6867,20221018_112903.mat,3933633,3.933633,1,160,0.124942283501937
6868,20221018_112903.mat,3935026,3.935026,1,145,0.160670207921866
6869,20221018_112903.mat,3935225,3.935225,1,180,0.163128197202193
6870,20221018_112903.mat,3940399,3.940399,1,160,0.0829581787971072
6871,20221018_112903.mat,3942389,3.942389,1,160,0.63416380151322
6872,20221018_112903.mat,3942588,3.942588,1,165,0.313711206741286
6873,20221018_112903.mat,3945772,3.945772,1,170,0.153001285443149
6874,20221018_112903.mat,3956319,3.956319,1,165,0.330625214737242
6875,20221018_112903.mat,3956518,3.956518,1,175,0.279001553433416
6876,20221018_112903.mat,3958508,3.958508,1,165,0.0740270222794308
6877,20221018_112903.mat,3973632,3.973632,1,160,0.0588287176684819
6878,20221018_112903.mat,4010248,4.010248,1,140,0.0732664982820799
6879,20221018_112903.mat,4010447,4.010447,1,165,0.195246639131293
6880,20221018_112903.mat,4017810,4.01781,1,165,0.0690813254904156
6881,20221018_112903.mat,4029750,4.02975,1,125,0.106052710814138
6882,20221018_112903.mat,4032337,4.032337,1,165,0.155856303920407
6883,20221018_112903.mat,4033133,4.033133,1,160,0.22041892749114
6884,20221018_112903.mat,4048655,4.048655,1,170,0.125737455961868
6885,20221018_112903.mat,4051242,4.051242,1,185,0.0751273853115024
6886,20221018_112903.mat,4062187,4.062187,1,165,0.0859010682699201
6887,20221018_112903.mat,4068754,4.068754,1,175,0.0682443899690479
6888,20221018_112903.mat,4095221,4.095221,1,165,0.0763307477531018
6889,20221018_112903.mat,4138205,4.138205,1,165,0.0693637338093344
6890,20221018_112903.mat,4144175,4.144175,1,170,0.0540421810741282
6891,20221018_112903.mat,4146165,4.146165,1,125,0.0469306074585077
6892,20221018_112903.mat,4146364,4.146364,1,125,0.13055650885994
6893,20221018_112903.mat,4156115,4.156115,1,165,0.710384858469338
6894,20221018_112903.mat,4156314,4.156314,1,180,0.100619845903392
6895,20221018_112903.mat,4166065,4.166065,1,115,0.0724938674317736
6896,20221018_112903.mat,4166264,4.166264,1,175,0.078868565256224
6897,20221018_112903.mat,4169448,4.169448,1,170,0.048274452417405
6898,20221018_112903.mat,4169647,4.169647,1,165,0.118383145938417
6899,20221018_112903.mat,4172234,4.172234,1,165,0.0812012929445998
6900,20221018_112903.mat,4172433,4.172433,1,165,0.0913321623617769
6901,20221018_112903.mat,4173428,4.173428,1,165,0.0606805913223984
6902,20221018_112903.mat,4174821,4.174821,1,125,0.0552934937289669
6903,20221018_112903.mat,4176015,4.176015,1,165,0.320665542425586
6904,20221018_112903.mat,4176214,4.176214,1,165,0.085258916573631
6905,20221018_112903.mat,4183179,4.183179,1,125,0.157337607868949
6906,20221018_112903.mat,4185169,4.185169,1,165,0.056315332852668
6907,20221018_112903.mat,4194124,4.194124,1,170,0.066453787290261
6908,20221018_112903.mat,4194323,4.194323,1,170,0.0859989084643803
6909,20221018_112903.mat,4194522,4.194522,1,165,0.142772581930436
6910,20221018_112903.mat,4195915,4.195915,1,170,0.0875365874981915
6911,20221018_112903.mat,4238501,4.238501,1,165,0.0667394031308219
6912,20221018_112903.mat,4246859,4.246859,1,165,0.0698139678441528
6913,20221018_112903.mat,4275714,4.275714,1,165,0.0943138734210515
6914,20221018_112903.mat,4295017,4.295017,1,165,0.0825020141612696
6915,20221018_112903.mat,4301385,4.301385,1,170,0.523022005408064
6916,20221018_112903.mat,4301584,4.301584,1,185,0.210462019824754
6917,20221018_112903.mat,4301783,4.301783,1,130,0.0556288345775392
6918,20221018_112903.mat,4305763,4.305763,1,165,0.691940265937784
6919,20221018_112903.mat,4305962,4.305962,1,130,0.101022612305986
6920,20221018_112903.mat,4322280,4.32228,1,165,0.072151842426386
6921,20221018_112903.mat,4335613,4.335613,1,165,0.188899294849455
6922,20221018_112903.mat,4339991,4.339991,1,170,0.185551645747484
6923,20221018_112903.mat,4340190,4.34019,1,165,0.254470950315072
6924,20221018_112903.mat,4342180,4.34218,1,160,0.940900100042103
6925,20221018_112903.mat,4342379,4.342379,1,165,0.301245291303542
6926,20221018_112903.mat,4353523,4.353523,1,170,0.103872836080335
6927,20221018_112903.mat,4356508,4.356508,1,165,0.509826652574676
6928,20221018_112903.mat,4356707,4.356707,1,165,0.1750362284846
6929,20221018_112903.mat,4360289,4.360289,1,170,0.077393481180125
6930,20221018_112903.mat,4393323,4.393323,1,165,0.100366020621928
6931,20221018_112903.mat,4396905,4.396905,1,165,0.0950099001207251
6932,20221018_112903.mat,4405860,4.40586,1,305,0.0444546917637294
6933,20221018_112903.mat,4418198,4.418198,1,170,0.0564853975748764
6934,20221018_112903.mat,4424964,4.424964,1,165,0.149629696423335
6935,20221018_112903.mat,4426357,4.426357,1,165,0.0590398282514523
6936,20221018_112903.mat,4431133,4.431133,1,160,0.0615372279142701
6937,20221018_112903.mat,4433919,4.433919,1,165,0.0995251636942208
6938,20221018_112903.mat,4447650,4.44765,1,300,0.42433113954624
6939,20221018_112903.mat,4447849,4.447849,1,165,0.0910990520353857
6940,20221018_112903.mat,4463769,4.463769,1,165,0.0766270292073962
6941,20221018_112903.mat,4464167,4.464167,1,170,0.0971329983881971
6942,20221018_112903.mat,4467351,4.467351,1,165,0.0498763956089802
6943,20221018_112903.mat,4474117,4.474117,1,160,0.0774731660693485
6944,20221018_112903.mat,4476505,4.476505,1,170,0.0902731669539513
6945,20221018_112903.mat,4480485,4.480485,1,165,0.109308631248634
6946,20221018_112903.mat,4482077,4.482077,1,170,0.0725367767151525
6947,20221018_112903.mat,4490037,4.490037,1,170,0.0550264803875423
6948,20221018_112903.mat,4503171,4.503171,1,165,0.169061824864836
6949,20221018_112903.mat,4504763,4.504763,1,165,0.0999338573799953
6950,20221018_112903.mat,4505758,4.505758,1,165,0.077912572832276
6951,20221018_112903.mat,4532026,4.532026,1,125,0.121511984874184
6952,20221018_112903.mat,4557697,4.557697,1,165,0.0854783041550164
6953,20221018_112903.mat,4568642,4.568642,1,125,0.0452032593077979
6954,20221018_112903.mat,4596104,4.596104,1,160,0.0729203720455487
6955,20221018_112903.mat,4620382,4.620382,1,175,0.0476812316475068
6956,20221018_112903.mat,4620581,4.620581,1,170,0.0767439154198607
6957,20221018_112903.mat,4659585,4.659585,1,175,0.167216215284202
6958,20221018_112903.mat,4662371,4.662371,1,165,0.0775656908356765
6959,20221018_112903.mat,4663167,4.663167,1,165,0.0836760841282085
6960,20221018_112903.mat,4663366,4.663366,1,165,0.0953075671186038
6961,20221018_112903.mat,4667744,4.667744,1,305,0.0715063342651786
6962,20221018_112903.mat,4673913,4.673913,1,165,0.212515498500851
6963,20221018_112903.mat,4675505,4.675505,1,165,0.114449358774377
6964,20221018_112903.mat,4706947,4.706947,1,165,0.0840817378483076
6965,20221018_112903.mat,4712519,4.712519,1,170,0.0771069434050283
6966,20221018_112903.mat,4721872,4.721872,1,300,2.29176324285112
6967,20221018_112903.mat,4722071,4.722071,1,165,0.673748464473293
6968,20221018_112903.mat,4722270,4.72227,1,180,0.118287493641642
6969,20221018_112903.mat,4757692,4.757692,1,165,0.0984277603167796
6970,20221018_112903.mat,4761672,4.761672,1,165,0.106646644778645
6971,20221018_112903.mat,4763662,4.763662,1,165,0.371462482881237
6972,20221018_112903.mat,4763861,4.763861,1,170,0.0939515482102981
6973,20221018_112903.mat,4766249,4.766249,1,170,0.064274282687404
6974,20221018_112903.mat,4769632,4.769632,1,165,0.106716810812641
6975,20221018_112903.mat,4772418,4.772418,1,165,0.0848982582767469
6976,20221018_112903.mat,4796497,4.796497,1,350,0.0933602634110959
6977,20221018_112903.mat,4796696,4.796696,1,165,0.0890190447152821
6978,20221018_112903.mat,4802865,4.802865,1,185,0.0595048508211547
6979,20221018_112903.mat,4809631,4.809631,1,465,0.0366373654192709
6980,20221018_112903.mat,4809830,4.80983,1,175,0.20131822057987
6981,20221018_112903.mat,4822168,4.822168,1,170,0.0988988928703585
6982,20221018_112903.mat,4829929,4.829929,1,165,0.20776588940714
6983,20221018_112903.mat,4839680,4.83968,1,165,0.0846685912432378
6984,20221018_112903.mat,4844058,4.844058,1,170,0.0674490815306201
6985,20221018_112903.mat,4849829,4.849829,1,170,0.293644461798348
6986,20221018_112903.mat,4850028,4.850028,1,170,0.0812186053214483
6987,20221018_112903.mat,4861371,4.861371,1,295,0.0854233292456264
6988,20221018_112903.mat,4883062,4.883062,1,160,0.066116908745442
6989,20221018_112903.mat,4886246,4.886246,1,165,0.100441026295973
6990,20221018_112903.mat,4890425,4.890425,1,165,0.125635544262165
6991,20221018_112903.mat,4895997,4.895997,1,300,0.597790482853993
6992,20221018_112903.mat,4896196,4.896196,1,180,0.135995297709263
6993,20221018_112903.mat,4913907,4.913907,1,160,0.0834478965472126
6994,20221018_112903.mat,4934404,4.934404,1,170,0.111237391528357
6995,20221018_112903.mat,4937787,4.937787,1,165,0.113053276826278
6996,20221018_112903.mat,4949130,4.94913,1,175,0.062606291033656
6997,20221018_112903.mat,4961866,4.961866,1,160,0.0660806103125587
6998,20221018_112903.mat,4984154,4.984154,1,160,0.0484125168246184
6999,20221018_112903.mat,4998681,4.998681,1,150,0.0685380960923769
7000,20221018_112908.mat,29253,0.029253,1,160,0.0620234714475482
7001,20221018_112908.mat,65670,0.06567,1,155,0.0462514149919467
7002,20221018_112908.mat,101689,0.101689,1,165,0.0621434123866355
7003,20221018_112908.mat,114226,0.114226,1,170,0.112439715516863
7004,20221018_112908.mat,136315,0.136315,1,125,0.0781676435242672
7005,20221018_112908.mat,142882,0.142882,1,165,0.0984158213180229
7006,20221018_112908.mat,166762,0.166762,1,165,0.0700990398913326
7007,20221018_112908.mat,168354,0.168354,1,160,0.070633244946928
7008,20221018_112908.mat,192035,0.192035,1,160,0.0549052952551102
7009,20221018_112908.mat,209746,0.209746,1,170,0.106347417637036
7010,20221018_112908.mat,209945,0.209945,1,175,0.1052823795459
7011,20221018_112908.mat,221686,0.221686,1,170,0.0904178035003482
7012,20221018_112908.mat,231636,0.231636,1,175,0.0579205017142828
7013,20221018_112908.mat,231835,0.231835,1,165,0.174704040991531
7014,20221018_112908.mat,234223,0.234223,1,170,0.0913287284846835
7015,20221018_112908.mat,251536,0.251536,1,175,0.0704628501781192
7016,20221018_112908.mat,258103,0.258103,1,165,0.230494912217963
7017,20221018_112908.mat,258302,0.258302,1,165,0.0936514411499426
7018,20221018_112908.mat,264073,0.264073,1,165,0.0875559958522945
7019,20221018_112908.mat,264272,0.264272,1,165,0.0552630872964311
7020,20221018_112908.mat,269645,0.269645,1,165,0.0803773141673954
7021,20221018_112908.mat,277008,0.277008,1,170,0.0854639788052024
7022,20221018_112908.mat,278998,0.278998,1,160,0.132737294268579
7023,20221018_112908.mat,293326,0.293326,1,165,0.496875010468617
7024,20221018_112908.mat,293525,0.293525,1,175,0.0909541088328697
7025,20221018_112908.mat,302480,0.30248,1,160,0.151927536241725
7026,20221018_112908.mat,302679,0.302679,1,165,0.236279794002577
7027,20221018_112908.mat,317405,0.317405,1,165,0.0823298840646448
7028,20221018_112908.mat,318201,0.318201,1,170,0.155748623391721
7029,20221018_112908.mat,321982,0.321982,1,170,1.28086793882136
7030,20221018_112908.mat,322181,0.322181,1,170,0.379417047606984
7031,20221018_112908.mat,322380,0.32238,1,180,0.0731806006653663
7032,20221018_112908.mat,324370,0.32437,1,165,0.182488990924541
7033,20221018_112908.mat,324569,0.324569,1,165,0.0860915846974109
7034,20221018_112908.mat,343275,0.343275,1,175,0.135630299077077
7035,20221018_112908.mat,343474,0.343474,1,180,0.0724137402296784
7036,20221018_112908.mat,350439,0.350439,1,170,0.294467504612209
7037,20221018_112908.mat,350638,0.350638,1,185,0.16321151675844
7038,20221018_112908.mat,359593,0.359593,1,165,0.0541362547703271
7039,20221018_112908.mat,376110,0.37611,1,170,0.0627383309644922
7040,20221018_112908.mat,387851,0.387851,1,355,0.0451645345024886
7041,20221018_112908.mat,392030,0.39203,1,170,0.0921640044006001
7042,20221018_112908.mat,426855,0.426855,1,160,0.0593274325631206
7043,20221018_112908.mat,427054,0.427054,1,165,0.124927898854939
7044,20221018_112908.mat,460685,0.460685,1,165,0.0653750277755734
7045,20221018_112908.mat,477998,0.477998,1,165,0.141100470767226
7046,20221018_112908.mat,478197,0.478197,1,170,0.0748280000827451
7047,20221018_112908.mat,482575,0.482575,1,170,0.086751306103959
7048,20221018_112908.mat,482973,0.482973,1,225,0.0345287521462528
7049,20221018_112908.mat,483172,0.483172,1,170,0.265397206605565
7050,20221018_112908.mat,503669,0.503669,1,165,0.0910482742945051
7051,20221018_112908.mat,525161,0.525161,1,165,0.060626254203846
7052,20221018_112908.mat,533718,0.533718,1,165,0.144579002444244
7053,20221018_112908.mat,533917,0.533917,1,165,0.0896864798966672
7054,20221018_112908.mat,542275,0.542275,1,165,0.115462955231058
7055,20221018_112908.mat,555807,0.555807,1,170,0.1068298739672
7056,20221018_112908.mat,557797,0.557797,1,170,0.0894036016682892
7057,20221018_112908.mat,557996,0.557996,1,175,0.0758183648618995
7058,20221018_112908.mat,558195,0.558195,1,355,0.0714735358375892
7059,20221018_112908.mat,558394,0.558394,1,170,0.198510562049081
7060,20221018_112908.mat,607149,0.607149,1,165,0.0514977597481516
7061,20221018_112908.mat,608144,0.608144,1,165,0.0557018043995711
7062,20221018_112908.mat,637198,0.637198,1,175,0.0782916439230165
7063,20221018_112908.mat,640780,0.64078,1,165,0.3554031992542
7064,20221018_112908.mat,648541,0.648541,1,155,0.0889551046917094
7065,20221018_112908.mat,648740,0.64874,1,175,0.105253727970509
7066,20221018_112908.mat,658491,0.658491,1,300,2.72731188369692
7067,20221018_112908.mat,658690,0.65869,1,180,0.549166188770813
7068,20221018_112908.mat,658889,0.658889,1,180,0.188866538580939
7069,20221018_112908.mat,694908,0.694908,1,245,0.145545301082757
7070,20221018_112908.mat,695107,0.695107,1,175,0.315082602852326
7071,20221018_112908.mat,695306,0.695306,1,175,0.0656833067870193
7072,20221018_112908.mat,702669,0.702669,1,160,0.0960565766241751
7073,20221018_112908.mat,711226,0.711226,1,170,0.564060356400574
7074,20221018_112908.mat,711425,0.711425,1,180,0.200286329224998
7075,20221018_112908.mat,717196,0.717196,1,160,0.066083875524236
7076,20221018_112908.mat,718390,0.71839,1,160,0.0728937658388205
7077,20221018_112908.mat,718589,0.718589,1,180,0.0713259587913024
7078,20221018_112908.mat,718788,0.718788,1,165,0.0392445594012811
7079,20221018_112908.mat,718987,0.718987,1,165,0.199963421087292
7080,20221018_112908.mat,740678,0.740678,1,170,0.121801394425539
7081,20221018_112908.mat,744459,0.744459,1,160,0.10928509204246
7082,20221018_112908.mat,744658,0.744658,1,130,0.0822588489281482
7083,20221018_112908.mat,747245,0.747245,1,165,0.145961584696352
7084,20221018_112908.mat,763165,0.763165,1,165,1.91251504344556
7085,20221018_112908.mat,763364,0.763364,1,170,0.34536665045045
7086,20221018_112908.mat,763563,0.763563,1,170,0.0757304512209068
7087,20221018_112908.mat,763762,0.763762,1,170,0.130955707520434
7088,20221018_112908.mat,764359,0.764359,1,170,0.152955435020665
7089,20221018_112908.mat,768538,0.768538,1,165,2.70572386492523
7090,20221018_112908.mat,768737,0.768737,1,165,4.02302868353622
7091,20221018_112908.mat,768936,0.768936,1,170,0.389619949384001
7092,20221018_112908.mat,769135,0.769135,1,130,0.090498425893035
7093,20221018_112908.mat,769931,0.769931,1,175,0.0584911347289686
7094,20221018_112908.mat,774110,0.77411,1,165,0.150677588215776
7095,20221018_112908.mat,798388,0.798388,1,165,0.0790773591264489
7096,20221018_112908.mat,803562,0.803562,1,165,0.0835337265651007
7097,20221018_112908.mat,820079,0.820079,1,165,0.0844849609584621
7098,20221018_112908.mat,830228,0.830228,1,300,0.647791721224421
7099,20221018_112908.mat,830427,0.830427,1,180,0.145592401031097
7100,20221018_112908.mat,833014,0.833014,1,170,0.050051350272603
7101,20221018_112908.mat,833213,0.833213,1,165,0.198021359179914
7102,20221018_112908.mat,834208,0.834208,1,150,0.0940406590059132
7103,20221018_112908.mat,834407,0.834407,1,305,1.80079526654045
7104,20221018_112908.mat,834606,0.834606,1,165,0.526982477811105
7105,20221018_112908.mat,834805,0.834805,1,180,0.121904977784583
7106,20221018_112908.mat,836397,0.836397,1,165,2.96342554245983
7107,20221018_112908.mat,836596,0.836596,1,165,1.52855244085642
7108,20221018_112908.mat,836795,0.836795,1,165,0.42304752424659
7109,20221018_112908.mat,836994,0.836994,1,165,0.156920662361962
7110,20221018_112908.mat,837193,0.837193,1,165,0.131179852342907
7111,20221018_112908.mat,841571,0.841571,1,170,0.0871500149709704
