event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
388,20221018_134249.mat,51740,0.05174,1,165.0,0.14815110851980476
389,20221018_134249.mat,51939,0.051939,1,165.0,0.12588636031328243
390,20221018_134249.mat,56317,0.056317,1,165.0,0.0854065903490257
391,20221018_134249.mat,68655,0.068655,1,165.0,0.09497392865741115
392,20221018_134249.mat,82187,0.082187,1,145.0,0.05851907105147075
393,20221018_134249.mat,82386,0.082386,1,165.0,0.8995416277173289
394,20221018_134249.mat,85371,0.085371,1,165.0,0.0686405083342047
395,20221018_134249.mat,97311,0.097311,1,155.0,0.12253135771526773
396,20221018_134249.mat,108256,0.108256,1,165.0,0.06490048168389648
397,20221018_134249.mat,125171,0.125171,1,165.0,0.07478325846302603
398,20221018_134249.mat,135121,0.135121,1,155.0,0.08566600694341009
399,20221018_134249.mat,135320,0.13532,1,165.0,0.061795467995201386
400,20221018_134249.mat,155021,0.155021,1,165.0,0.08815244562167841
401,20221018_134249.mat,164971,0.164971,1,165.0,0.08078432332183812
402,20221018_134249.mat,173130,0.17313,1,125.0,0.07653636684677176
403,20221018_134249.mat,176911,0.176911,1,160.0,0.19923071328712552
404,20221018_134249.mat,177110,0.17711,1,165.0,0.10283818085719271
405,20221018_134249.mat,178105,0.178105,1,165.0,0.09686598747706231
406,20221018_134249.mat,182682,0.182682,1,160.0,0.12871361771344367
407,20221018_134249.mat,188851,0.188851,1,165.0,0.22502163981120057
408,20221018_134249.mat,196214,0.196214,1,160.0,0.06979584519047358
409,20221018_134249.mat,204174,0.204174,1,165.0,0.08540867041764541
410,20221018_134249.mat,205766,0.205766,1,135.0,0.05360953091807198
411,20221018_134249.mat,205965,0.205965,1,165.0,0.08764828250317225
412,20221018_134249.mat,213925,0.213925,1,165.0,0.09599618762665818
413,20221018_134249.mat,225467,0.225467,1,165.0,0.26816032106447524
414,20221018_134249.mat,225666,0.225666,1,165.0,0.08508164064998211
415,20221018_134249.mat,238999,0.238999,1,150.0,0.11747449587732603
416,20221018_134249.mat,248551,0.248551,1,170.0,0.08654721457295847
417,20221018_134249.mat,250143,0.250143,1,165.0,0.10266784224862349
418,20221018_134249.mat,251138,0.251138,1,160.0,0.11533514525099278
419,20221018_134249.mat,251337,0.251337,1,165.0,0.3252672594077062
420,20221018_134249.mat,263675,0.263675,1,165.0,0.3245355780903798
421,20221018_134249.mat,263874,0.263874,1,165.0,0.10681873482229164
422,20221018_134249.mat,266262,0.266262,1,165.0,0.06290467451943331
423,20221018_134249.mat,281784,0.281784,1,165.0,0.10382324115582571
424,20221018_134249.mat,285167,0.285167,1,160.0,0.08277093067950847
425,20221018_134249.mat,288948,0.288948,1,165.0,0.07346097980266965
426,20221018_134249.mat,292928,0.292928,1,165.0,0.21090865728155594
427,20221018_134249.mat,305266,0.305266,1,165.0,0.0716359235597871
428,20221018_134249.mat,305465,0.305465,1,165.0,0.0938759066534469
429,20221018_134249.mat,320390,0.32039,1,170.0,0.07686204395305649
430,20221018_134249.mat,320589,0.320589,1,175.0,0.12346120998004854
431,20221018_134249.mat,325564,0.325564,1,160.0,0.06687854711704642
432,20221018_134249.mat,333524,0.333524,1,170.0,0.17179927706271275
433,20221018_134249.mat,337504,0.337504,1,165.0,0.06643115108006327
434,20221018_134249.mat,339295,0.339295,1,170.0,0.11051714057857559
435,20221018_134249.mat,339494,0.339494,1,165.0,0.10434390348430722
436,20221018_134249.mat,349245,0.349245,1,165.0,0.4156643440504793
437,20221018_134249.mat,366359,0.366359,1,165.0,0.3142488450270267
438,20221018_134249.mat,374916,0.374916,1,165.0,0.1006778499652172
439,20221018_134249.mat,389045,0.389045,1,165.0,0.27005817899845885
440,20221018_134249.mat,394617,0.394617,1,170.0,0.08503214897233287
441,20221018_134249.mat,395015,0.395015,1,165.0,0.08188254696629158
442,20221018_134249.mat,407950,0.40795,1,165.0,0.24764487209642885
443,20221018_134249.mat,419890,0.41989,1,165.0,0.08704739851472502
444,20221018_134249.mat,427651,0.427651,1,165.0,0.09222264145122994
445,20221018_134249.mat,430039,0.430039,1,165.0,0.1609618467593987
446,20221018_134249.mat,430238,0.430238,1,165.0,0.1279911811298512
447,20221018_134249.mat,430437,0.430437,1,160.0,0.1639426246502059
448,20221018_134249.mat,430636,0.430636,1,165.0,0.3590576168538682
449,20221018_134249.mat,430835,0.430835,1,165.0,0.1453429758153048
450,20221018_134249.mat,432228,0.432228,1,165.0,0.09741244965761531
451,20221018_134249.mat,440586,0.440586,1,165.0,0.588627488229395
452,20221018_134249.mat,440785,0.440785,1,165.0,0.20355834833215009
453,20221018_134249.mat,457700,0.4577,1,165.0,0.20068544381536949
454,20221018_134249.mat,457899,0.457899,1,165.0,0.21355754500647936
455,20221018_134249.mat,462078,0.462078,1,160.0,0.1083286698088261
456,20221018_134249.mat,462277,0.462277,1,175.0,0.07942201965113459
457,20221018_134249.mat,466058,0.466058,1,160.0,0.09428265383607014
458,20221018_134249.mat,490535,0.490535,1,165.0,0.06423776090596045
459,20221018_134249.mat,499092,0.499092,1,165.0,0.13792451488090324
460,20221018_134249.mat,507848,0.507848,1,165.0,0.19913937579155627
461,20221018_134249.mat,516405,0.516405,1,165.0,0.07056042067011553
462,20221018_134249.mat,520982,0.520982,1,125.0,0.049027407130565547
463,20221018_134249.mat,533917,0.533917,1,165.0,0.12168912141488811
464,20221018_134249.mat,538494,0.538494,1,165.0,0.18218579296067489
465,20221018_134249.mat,538693,0.538693,1,165.0,0.07459327548726803
466,20221018_134249.mat,546056,0.546056,1,160.0,0.11227886611317425
467,20221018_134249.mat,546255,0.546255,1,165.0,0.07216654807400176
468,20221018_134249.mat,547847,0.547847,1,155.0,0.032359412405619334
469,20221018_134249.mat,548046,0.548046,1,165.0,0.22761119842575492
470,20221018_134249.mat,566951,0.566951,1,155.0,0.18541188684703172
471,20221018_134249.mat,567150,0.56715,1,170.0,0.08811145718821792
472,20221018_134249.mat,584065,0.584065,1,165.0,0.0780169889622385
473,20221018_134249.mat,585060,0.58506,1,165.0,0.050403987443896785
474,20221018_134249.mat,587448,0.587448,1,165.0,0.07795299772741177
475,20221018_134249.mat,589438,0.589438,1,165.0,0.2533982257656978
476,20221018_134249.mat,589637,0.589637,1,185.0,0.1335800495859603
477,20221018_134249.mat,601179,0.601179,1,170.0,0.06210883326617051
478,20221018_134249.mat,603567,0.603567,1,165.0,0.09249951751750721
479,20221018_134249.mat,604960,0.60496,1,170.0,0.23399182319145817
480,20221018_134249.mat,626850,0.62685,1,160.0,0.1286840407795523
481,20221018_134249.mat,635805,0.635805,1,140.0,0.09088300660036605
482,20221018_134249.mat,636800,0.6368,1,160.0,0.1055834260652977
483,20221018_134249.mat,637397,0.637397,1,165.0,0.3405627154811245
484,20221018_134249.mat,637596,0.637596,1,175.0,0.06404705558150936
485,20221018_134249.mat,640780,0.64078,1,165.0,0.09357137936822649
486,20221018_134249.mat,651725,0.651725,1,165.0,0.09779835286562909
487,20221018_134249.mat,656899,0.656899,1,165.0,0.12334328699998204
488,20221018_134249.mat,664660,0.66466,1,160.0,0.10289616150274623
489,20221018_134249.mat,672421,0.672421,1,185.0,0.12628167639249205
490,20221018_134249.mat,681575,0.681575,1,165.0,0.07554066315039634
491,20221018_134249.mat,700878,0.700878,1,165.0,0.101298784978287
492,20221018_134249.mat,709833,0.709833,1,165.0,0.0986331494432847
493,20221018_134249.mat,710032,0.710032,1,165.0,0.12775155684025344
494,20221018_134249.mat,721773,0.721773,1,160.0,0.11286376502963663
495,20221018_134249.mat,722171,0.722171,1,165.0,0.2590604177156573
496,20221018_134249.mat,724758,0.724758,1,160.0,0.0741549491149173
497,20221018_134249.mat,724957,0.724957,1,165.0,0.06049924363632257
498,20221018_134249.mat,728937,0.728937,1,165.0,0.18705923328395124
499,20221018_134249.mat,735305,0.735305,1,160.0,0.2173266384757375
500,20221018_134249.mat,753414,0.753414,1,175.0,0.07366932004517651
501,20221018_134249.mat,757593,0.757593,1,170.0,0.09807429443933946
502,20221018_134249.mat,760976,0.760976,1,165.0,0.6099333073944737
503,20221018_134249.mat,761175,0.761175,1,165.0,0.23445551648953886
504,20221018_134249.mat,763961,0.763961,1,155.0,0.04940892356067389
505,20221018_134249.mat,769533,0.769533,1,155.0,0.12356479723710066
506,20221018_134249.mat,769732,0.769732,1,185.0,0.0809628758689753
507,20221018_134249.mat,771722,0.771722,1,165.0,0.072827206961759
508,20221018_134249.mat,784856,0.784856,1,170.0,0.0720321157943776
509,20221018_134249.mat,790030,0.79003,1,145.0,0.09285530671075536
510,20221018_134249.mat,816497,0.816497,1,165.0,0.12360370397417596
511,20221018_134249.mat,818089,0.818089,1,165.0,0.11136043252391331
512,20221018_134249.mat,818288,0.818288,1,165.0,0.14570537969151284
513,20221018_134249.mat,824059,0.824059,1,165.0,0.10006062725903293
514,20221018_134249.mat,843959,0.843959,1,165.0,0.22135441134779316
515,20221018_134249.mat,851521,0.851521,1,165.0,0.2204389351199344
516,20221018_134249.mat,851720,0.85172,1,165.0,0.17339879990153648
517,20221018_134249.mat,861670,0.86167,1,160.0,0.06767680285992202
518,20221018_134249.mat,874804,0.874804,1,165.0,0.13259801617523229
519,20221018_134249.mat,880575,0.880575,1,165.0,0.08743483365948478
520,20221018_134249.mat,883162,0.883162,1,170.0,0.13997289684278574
521,20221018_134249.mat,883361,0.883361,1,165.0,0.10770103791418498
522,20221018_134249.mat,886943,0.886943,1,145.0,0.09696040831100139
523,20221018_134249.mat,895102,0.895102,1,165.0,0.09886629014399355
524,20221018_134249.mat,915002,0.915002,1,150.0,0.1942583980251015
525,20221018_134249.mat,915201,0.915201,1,155.0,0.06588868904625567
526,20221018_134249.mat,918584,0.918584,1,165.0,0.07719545324048974
527,20221018_134249.mat,923957,0.923957,1,165.0,0.12994159499407837
528,20221018_134249.mat,925947,0.925947,1,165.0,0.07754172771443148
529,20221018_134249.mat,929728,0.929728,1,170.0,0.08978768502676725
530,20221018_134249.mat,949230,0.94923,1,165.0,0.22380486647970763
531,20221018_134249.mat,959180,0.95918,1,160.0,0.11691554433560075
532,20221018_134249.mat,984453,0.984453,1,165.0,0.09273143194576525
533,20221018_134249.mat,988234,0.988234,1,165.0,0.07303672887860911
534,20221018_134249.mat,988433,0.988433,1,165.0,0.11104745931987896
535,20221018_134249.mat,991219,0.991219,1,165.0,0.12132501454210522
536,20221018_134249.mat,994403,0.994403,1,170.0,0.17793600338823312
537,20221018_134249.mat,994602,0.994602,1,165.0,0.0787274912784027
538,20221018_134249.mat,995995,0.995995,1,165.0,0.13263834075393116
539,20221018_134249.mat,1005149,1.005149,1,165.0,0.576235653403442
540,20221018_134249.mat,1014104,1.014104,1,165.0,0.10300616203249659
541,20221018_134249.mat,1020074,1.020074,1,165.0,0.08354760229697197
542,20221018_134249.mat,1020273,1.020273,1,165.0,0.13061199155823022
543,20221018_134249.mat,1020472,1.020472,1,165.0,0.06386800074597782
544,20221018_134249.mat,1020671,1.020671,1,165.0,0.1905606267586097
545,20221018_134249.mat,1039178,1.039178,1,165.0,0.1266567816443532
546,20221018_134249.mat,1041367,1.041367,1,135.0,0.15986005024433983
547,20221018_134249.mat,1041566,1.041566,1,165.0,0.38085394827077834
548,20221018_134249.mat,1059078,1.059078,1,165.0,0.09772914863892228
549,20221018_134249.mat,1076590,1.07659,1,165.0,0.09868098287251398
550,20221018_134249.mat,1085346,1.085346,1,170.0,0.14397207535237105
551,20221018_134249.mat,1085545,1.085545,1,170.0,0.1024094693570255
552,20221018_134249.mat,1093306,1.093306,1,150.0,0.13639172461675167
553,20221018_134249.mat,1111813,1.111813,1,165.0,0.10858362243806954
554,20221018_134249.mat,1112211,1.112211,1,170.0,0.10581188660601783
555,20221018_134249.mat,1112808,1.112808,1,165.0,0.2262297967877357
556,20221018_134249.mat,1113007,1.113007,1,165.0,0.1718373400067858
557,20221018_134249.mat,1113405,1.113405,1,165.0,0.09127484517881794
558,20221018_134249.mat,1115196,1.115196,1,160.0,0.05388066873299223
559,20221018_134249.mat,1115594,1.115594,1,170.0,0.0642191171990507
560,20221018_134249.mat,1116390,1.11639,1,130.0,0.07479833331005983
561,20221018_134249.mat,1119176,1.119176,1,165.0,0.12114660540979272
562,20221018_134249.mat,1119773,1.119773,1,165.0,0.25985919158433796
563,20221018_134249.mat,1152409,1.152409,1,130.0,0.1096266011999083
564,20221018_134249.mat,1157782,1.157782,1,165.0,0.07127913601018664
565,20221018_134249.mat,1159374,1.159374,1,160.0,0.051094315498272466
566,20221018_134249.mat,1159573,1.159573,1,165.0,0.1545332576416761
567,20221018_134249.mat,1159971,1.159971,1,170.0,0.04789269541437249
568,20221018_134249.mat,1160568,1.160568,1,135.0,0.06250600523797369
569,20221018_134249.mat,1160767,1.160767,1,165.0,0.09006307041328575
570,20221018_134249.mat,1169722,1.169722,1,170.0,0.05641788432331528
571,20221018_134249.mat,1169921,1.169921,1,165.0,0.13285040611845658
572,20221018_134249.mat,1172906,1.172906,1,165.0,0.15419475721554188
573,20221018_134249.mat,1174100,1.1741,1,130.0,0.07625637892717464
574,20221018_134249.mat,1201562,1.201562,1,165.0,0.10871475470207757
575,20221018_134249.mat,1218477,1.218477,1,165.0,0.053667255401720904
576,20221018_134249.mat,1220666,1.220666,1,135.0,0.07091776761234433
577,20221018_134249.mat,1220865,1.220865,1,165.0,0.0849884388456744
578,20221018_134249.mat,1246536,1.246536,1,170.0,0.09540913220623225
579,20221018_134249.mat,1249720,1.24972,1,165.0,0.17781601005053105
580,20221018_134249.mat,1269222,1.269222,1,165.0,0.08195946787994642
581,20221018_134249.mat,1271411,1.271411,1,165.0,0.060372598579107456
582,20221018_134249.mat,1278575,1.278575,1,165.0,0.07410469533607175
583,20221018_134249.mat,1302853,1.302853,1,150.0,0.06502332046633248
584,20221018_134249.mat,1303052,1.303052,1,110.0,0.1561913569926652
585,20221018_134249.mat,1307828,1.307828,1,170.0,0.07933827739654539
586,20221018_134249.mat,1314196,1.314196,1,165.0,0.1344521158976607
587,20221018_134249.mat,1316186,1.316186,1,165.0,0.17194528446562288
588,20221018_134249.mat,1319370,1.31937,1,165.0,0.1283176097734981
589,20221018_134249.mat,1327927,1.327927,1,165.0,0.06196865121467188
590,20221018_134249.mat,1328126,1.328126,1,165.0,0.19056786564294106
591,20221018_134249.mat,1329718,1.329718,1,175.0,0.07565534933560107
592,20221018_134249.mat,1335091,1.335091,1,165.0,0.09352754372887205
593,20221018_134249.mat,1363548,1.363548,1,165.0,0.1286128435524827
594,20221018_134249.mat,1372503,1.372503,1,165.0,0.13125986846902907
595,20221018_134249.mat,1382055,1.382055,1,150.0,0.0534889989799779
596,20221018_134249.mat,1383647,1.383647,1,150.0,0.056767589709111485
597,20221018_134249.mat,1386632,1.386632,1,125.0,0.04558862282986483
598,20221018_134249.mat,1394990,1.39499,1,165.0,0.07704618076851151
599,20221018_134249.mat,1405338,1.405338,1,165.0,0.07776821661287157
600,20221018_134249.mat,1410114,1.410114,1,165.0,0.10420480199505266
601,20221018_134249.mat,1414691,1.414691,1,165.0,0.15925745354996096
602,20221018_134249.mat,1420860,1.42086,1,150.0,0.06168039793916198
603,20221018_134249.mat,1428621,1.428621,1,165.0,0.09839424079371718
604,20221018_134249.mat,1435785,1.435785,1,165.0,0.0998577549289985
605,20221018_134249.mat,1437974,1.437974,1,185.0,0.06477286131028363
606,20221018_134249.mat,1438173,1.438173,1,165.0,0.13487854565222554
607,20221018_134249.mat,1446929,1.446929,1,130.0,0.15475985245521703
608,20221018_134249.mat,1447128,1.447128,1,165.0,0.18048412379499745
609,20221018_134249.mat,1463048,1.463048,1,170.0,0.1213243956522801
610,20221018_134249.mat,1467824,1.467824,1,165.0,0.10178951327590736
611,20221018_134249.mat,1482351,1.482351,1,165.0,0.0744752848852732
612,20221018_134249.mat,1482550,1.48255,1,165.0,0.09221854874332654
613,20221018_134249.mat,1485336,1.485336,1,165.0,0.08347785649969869
614,20221018_134249.mat,1498271,1.498271,1,165.0,0.2999951277353513
615,20221018_134249.mat,1498470,1.49847,1,165.0,0.20540198912424873
616,20221018_134249.mat,1499266,1.499266,1,140.0,0.04469688855085039
617,20221018_134249.mat,1499465,1.499465,1,150.0,0.06615443747081466
618,20221018_134249.mat,1511206,1.511206,1,165.0,0.08679828426687396
619,20221018_134249.mat,1514191,1.514191,1,165.0,0.11747171682355781
620,20221018_134249.mat,1520161,1.520161,1,130.0,0.15270246355903622
621,20221018_134249.mat,1526728,1.526728,1,160.0,0.0709074736683711
622,20221018_134249.mat,1530708,1.530708,1,165.0,0.09769412434287905
623,20221018_134249.mat,1536081,1.536081,1,150.0,0.17555061467002656
624,20221018_134249.mat,1536280,1.53628,1,170.0,0.09122813659559717
625,20221018_134249.mat,1545832,1.545832,1,150.0,0.1858110595018206
626,20221018_134249.mat,1546031,1.546031,1,160.0,0.06081849769745847
627,20221018_134249.mat,1546230,1.54623,1,175.0,0.07466408734815756
628,20221018_134249.mat,1548618,1.548618,1,165.0,0.11488347151162065
629,20221018_134249.mat,1550608,1.550608,1,165.0,0.06164145053460381
630,20221018_134249.mat,1556578,1.556578,1,160.0,0.4537101120082012
631,20221018_134249.mat,1556777,1.556777,1,165.0,0.7440061563727496
632,20221018_134249.mat,1556976,1.556976,1,125.0,0.07674225373843949
633,20221018_134249.mat,1579662,1.579662,1,160.0,0.09193542714333809
634,20221018_134249.mat,1579861,1.579861,1,165.0,0.09975427729248114
635,20221018_134249.mat,1582448,1.582448,1,165.0,0.0941451129019168
636,20221018_134249.mat,1596378,1.596378,1,165.0,0.10632266429555116
637,20221018_134249.mat,1610706,1.610706,1,125.0,0.06406648979636703
638,20221018_134249.mat,1616079,1.616079,1,170.0,0.07563500433990518
639,20221018_134249.mat,1617472,1.617472,1,165.0,0.08479164015123722
640,20221018_134249.mat,1622646,1.622646,1,170.0,0.07752131880049037
641,20221018_134249.mat,1624039,1.624039,1,150.0,0.21685105981435418
642,20221018_134249.mat,1648118,1.648118,1,165.0,0.1150887947554949
643,20221018_134249.mat,1651501,1.651501,1,165.0,0.1852505217869055
644,20221018_134249.mat,1651700,1.6517,1,165.0,0.12605372185681873
645,20221018_134249.mat,1662446,1.662446,1,175.0,0.06110099066060741
646,20221018_134249.mat,1664635,1.664635,1,165.0,0.17304105747967016
647,20221018_134249.mat,1664834,1.664834,1,165.0,0.07218788627083178
648,20221018_134249.mat,1669610,1.66961,1,165.0,0.2117734727099378
649,20221018_134249.mat,1669809,1.669809,1,185.0,0.07895269734144268
650,20221018_134249.mat,1673789,1.673789,1,110.0,0.04831462795137645
651,20221018_134249.mat,1678366,1.678366,1,165.0,0.09176195468051324
652,20221018_134249.mat,1680754,1.680754,1,150.0,0.05909705667475079
653,20221018_134249.mat,1691102,1.691102,1,165.0,0.08798166237994277
654,20221018_134249.mat,1695281,1.695281,1,145.0,0.10863188799325632
655,20221018_134249.mat,1695480,1.69548,1,175.0,0.05999368316103368
656,20221018_134249.mat,1713390,1.71339,1,165.0,0.14549598678410064
657,20221018_134249.mat,1720355,1.720355,1,165.0,0.08215442661181031
658,20221018_134249.mat,1724335,1.724335,1,165.0,0.15389847821420954
659,20221018_134249.mat,1736474,1.736474,1,90.0,0.07916501283244608
