event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
35306,20221018_142237.mat,1295092,1.295092,2,130,0.118944589582974
35306,20221018_142237.mat,1295092,1.295092,3,240,0.0426751782036276
35307,20221018_142237.mat,1297082,1.297082,1,125,0.0980519606372163
35307,20221018_142237.mat,1297082,1.297082,2,160,0.0809176573223635
35307,20221018_142237.mat,1297082,1.297082,3,230,0.0633644262690691
35308,20221018_142237.mat,1301858,1.301858,1,165,0.108516212735998
35308,20221018_142237.mat,1301858,1.301858,2,240,0.0967885117892999
35308,20221018_142237.mat,1301858,1.301858,3,440,0.0785196024934232
35309,20221018_142237.mat,1303450,1.30345,1,170,0.151208245130308
35309,20221018_142237.mat,1303450,1.30345,2,140,0.0508864790197389
35309,20221018_142237.mat,1303450,1.30345,3,200,0.0434186728840169
35310,20221018_142237.mat,1303649,1.303649,1,165,0.275714149426883
35310,20221018_142237.mat,1303649,1.303649,2,130,0.102513734578864
35310,20221018_142237.mat,1303649,1.303649,3,240,0.0387179014892615
35311,20221018_142237.mat,1306634,1.306634,1,170,0.145934021213696
35311,20221018_142237.mat,1306634,1.306634,2,350,0.113411330309047
35311,20221018_142237.mat,1306634,1.306634,3,240,0.0803641949822361
35312,20221018_142237.mat,1313201,1.313201,1,350,0.971173244995689
35312,20221018_142237.mat,1313201,1.313201,2,305,0.508758190532454
35312,20221018_142237.mat,1313201,1.313201,3,170,0.401542961766246
35313,20221018_142237.mat,1314992,1.314992,1,170,1.05700510267577
35313,20221018_142237.mat,1314992,1.314992,2,305,0.816164980493299
35313,20221018_142237.mat,1314992,1.314992,3,435,0.480741193182619
35314,20221018_142237.mat,1315191,1.315191,1,165,0.264074551752904
35314,20221018_142237.mat,1315191,1.315191,2,115,0.153019698487017
35314,20221018_142237.mat,1315191,1.315191,3,140,0.0951858919120281
35315,20221018_142237.mat,1319171,1.319171,1,175,0.321164117792858
35315,20221018_142237.mat,1319171,1.319171,2,345,0.278616119475432
35315,20221018_142237.mat,1319171,1.319171,3,460,0.272111151560464
35316,20221018_142237.mat,1319370,1.31937,1,165,0.522729066850966
35316,20221018_142237.mat,1319370,1.31937,2,140,0.09839732261945
35316,20221018_142237.mat,1319370,1.31937,3,350,0.053084254333631
35317,20221018_142237.mat,1319967,1.319967,1,165,0.438021947626238
35317,20221018_142237.mat,1319967,1.319967,2,130,0.277653896331741
35317,20221018_142237.mat,1319967,1.319967,3,300,0.232009620807218
35318,20221018_142237.mat,1320166,1.320166,1,180,0.186400496422313
35318,20221018_142237.mat,1320166,1.320166,2,440,0.116854415501457
35318,20221018_142237.mat,1320166,1.320166,3,125,0.105569839398562
35319,20221018_142237.mat,1323350,1.32335,1,170,0.291464667360395
35319,20221018_142237.mat,1323350,1.32335,2,350,0.255569896695001
35319,20221018_142237.mat,1323350,1.32335,3,300,0.191965268289396
35320,20221018_142237.mat,1325141,1.325141,1,115,0.158403024382772
35320,20221018_142237.mat,1325141,1.325141,2,165,0.142657525913666
35320,20221018_142237.mat,1325141,1.325141,3,235,0.0628376252651682
35321,20221018_142237.mat,1325340,1.32534,1,165,0.123885699380631
35321,20221018_142237.mat,1325340,1.32534,2,115,0.102151961323356
35321,20221018_142237.mat,1325340,1.32534,3,235,0.0327173757445684
35322,20221018_142237.mat,1325539,1.325539,1,125,0.815989972840539
35322,20221018_142237.mat,1325539,1.325539,2,350,0.501221660959899
35322,20221018_142237.mat,1325539,1.325539,3,440,0.482015662945869
35323,20221018_142237.mat,1325738,1.325738,1,125,0.341246255641103
35323,20221018_142237.mat,1325738,1.325738,2,180,0.266659567711275
35323,20221018_142237.mat,1325738,1.325738,3,350,0.083226849171872
35324,20221018_142237.mat,1327728,1.327728,1,115,0.253379752263609
35324,20221018_142237.mat,1327728,1.327728,2,300,0.166575794049226
35324,20221018_142237.mat,1327728,1.327728,3,155,0.131645949874982
35325,20221018_142237.mat,1327927,1.327927,1,130,0.996917984033168
35325,20221018_142237.mat,1327927,1.327927,2,300,0.798512293795683
35325,20221018_142237.mat,1327927,1.327927,3,435,0.711735273876984
35326,20221018_142237.mat,1328126,1.328126,1,165,1.15597532680362
35326,20221018_142237.mat,1328126,1.328126,2,125,0.469522573861017
35326,20221018_142237.mat,1328126,1.328126,3,350,0.190630738255883
35327,20221018_142237.mat,1328325,1.328325,1,165,0.43543495833916
35327,20221018_142237.mat,1328325,1.328325,2,130,0.204683828500531
35327,20221018_142237.mat,1328325,1.328325,3,70,0.0662554253901795
35328,20221018_142237.mat,1329917,1.329917,1,165,0.980588109228806
35328,20221018_142237.mat,1329917,1.329917,2,130,0.46805283021955
35328,20221018_142237.mat,1329917,1.329917,3,300,0.388969694341252
35329,20221018_142237.mat,1330116,1.330116,1,165,0.42626005160967
35329,20221018_142237.mat,1330116,1.330116,2,125,0.199358065140287
35329,20221018_142237.mat,1330116,1.330116,3,250,0.0770766140233389
35330,20221018_142237.mat,1330315,1.330315,1,165,0.189461050192949
35330,20221018_142237.mat,1330315,1.330315,2,140,0.0749798299593317
35330,20221018_142237.mat,1330315,1.330315,3,110,0.0466820302226447
35331,20221018_142237.mat,1330912,1.330912,1,165,0.22554662810122
35331,20221018_142237.mat,1330912,1.330912,2,240,0.137752176785092
35331,20221018_142237.mat,1330912,1.330912,3,125,0.084017010362252
35332,20221018_142237.mat,1335887,1.335887,1,165,6.93002079480114
35332,20221018_142237.mat,1335887,1.335887,2,130,4.11775871437875
35332,20221018_142237.mat,1335887,1.335887,3,190,1.32190470441958
35333,20221018_142237.mat,1336086,1.336086,1,165,7.41995329117625
35333,20221018_142237.mat,1336086,1.336086,2,140,2.34358826880447
35333,20221018_142237.mat,1336086,1.336086,3,195,0.861649544662864
35334,20221018_142237.mat,1336285,1.336285,1,165,1.28458928397337
35334,20221018_142237.mat,1336285,1.336285,2,130,0.975157181326675
35334,20221018_142237.mat,1336285,1.336285,3,100,0.0707913929508347
35335,20221018_142237.mat,1336484,1.336484,1,165,0.613203565891744
35335,20221018_142237.mat,1336484,1.336484,2,140,0.209415906192509
35335,20221018_142237.mat,1336484,1.336484,3,105,0.0483513353596862
35336,20221018_142237.mat,1336683,1.336683,1,165,0.26987698598979
35336,20221018_142237.mat,1336683,1.336683,2,140,0.124902103188551
35336,20221018_142237.mat,1336683,1.336683,3,75,0.0252833301940241
35337,20221018_142237.mat,1338673,1.338673,1,165,0.186042550618718
35337,20221018_142237.mat,1338673,1.338673,2,125,0.0555364935619471
35337,20221018_142237.mat,1338673,1.338673,3,230,0.0315734909644498
35338,20221018_142237.mat,1339071,1.339071,1,175,0.190464581623836
35338,20221018_142237.mat,1339071,1.339071,2,300,0.165282869744331
35338,20221018_142237.mat,1339071,1.339071,3,350,0.156334931287277
35339,20221018_142237.mat,1339270,1.33927,1,165,0.173605931291192
35339,20221018_142237.mat,1339270,1.33927,2,350,0.0983121201741738
35339,20221018_142237.mat,1339270,1.33927,3,440,0.0727758356130683
35340,20221018_142237.mat,1340066,1.340066,1,145,0.51323452984148
35340,20221018_142237.mat,1340066,1.340066,2,250,0.30118729595186
35340,20221018_142237.mat,1340066,1.340066,3,120,0.269510245405717
35341,20221018_142237.mat,1340265,1.340265,1,175,0.568567832707763
35341,20221018_142237.mat,1340265,1.340265,2,135,0.36288529969747
35341,20221018_142237.mat,1340265,1.340265,3,240,0.146541531614129
35342,20221018_142237.mat,1340464,1.340464,1,350,0.720769108237966
35342,20221018_142237.mat,1340464,1.340464,2,125,0.459677837838908
35342,20221018_142237.mat,1340464,1.340464,3,195,0.38098148445691
35343,20221018_142237.mat,1340663,1.340663,1,165,0.576414204815803
35343,20221018_142237.mat,1340663,1.340663,2,120,0.548774685778056
35343,20221018_142237.mat,1340663,1.340663,3,95,0.202246639415201
35344,20221018_142237.mat,1340862,1.340862,1,170,1.14049805598633
35344,20221018_142237.mat,1340862,1.340862,2,125,0.46602836029578
35344,20221018_142237.mat,1340862,1.340862,3,350,0.109035905836304
35345,20221018_142237.mat,1341061,1.341061,1,165,4.04487369274605
35345,20221018_142237.mat,1341061,1.341061,2,130,0.718066563309538
35345,20221018_142237.mat,1341061,1.341061,3,210,0.443406206915899
35346,20221018_142237.mat,1341260,1.34126,1,180,0.938191889339513
35346,20221018_142237.mat,1341260,1.34126,2,130,0.32276230267846
35346,20221018_142237.mat,1341260,1.34126,3,210,0.132825780038968
35347,20221018_142237.mat,1341459,1.341459,1,180,0.438447048657747
35347,20221018_142237.mat,1341459,1.341459,2,135,0.110990398250936
35347,20221018_142237.mat,1341459,1.341459,3,95,0.0247227245838303
35348,20221018_142237.mat,1341658,1.341658,1,180,0.171428367270803
35348,20221018_142237.mat,1341658,1.341658,2,135,0.0592761972439403
35348,20221018_142237.mat,1341658,1.341658,3,210,0.0326416368486724
35349,20221018_142237.mat,1344643,1.344643,1,170,0.116117487554195
35349,20221018_142237.mat,1344643,1.344643,2,130,0.0777774273545191
35349,20221018_142237.mat,1344643,1.344643,3,240,0.0662560577140598
35350,20221018_142237.mat,1344842,1.344842,1,165,0.164830123149192
35350,20221018_142237.mat,1344842,1.344842,2,115,0.093295036038882
35350,20221018_142237.mat,1344842,1.344842,3,240,0.0483309543587012
35351,20221018_142237.mat,1349021,1.349021,1,170,0.902097428597333
35351,20221018_142237.mat,1349021,1.349021,2,125,0.126003505656191
35351,20221018_142237.mat,1349021,1.349021,3,435,0.0929071733380079
35352,20221018_142237.mat,1349220,1.34922,1,170,0.265493138391976
35352,20221018_142237.mat,1349220,1.34922,2,125,0.0557617267842686
35352,20221018_142237.mat,1349220,1.34922,3,250,0.0189293674071116
35353,20221018_142237.mat,1350215,1.350215,1,245,0.291908567423646
35353,20221018_142237.mat,1350215,1.350215,2,170,0.198861147547179
35353,20221018_142237.mat,1350215,1.350215,3,125,0.174437460279777
35354,20221018_142237.mat,1350414,1.350414,1,165,1.77541935964172
35354,20221018_142237.mat,1350414,1.350414,2,240,0.44094144647693
35354,20221018_142237.mat,1350414,1.350414,3,350,0.317153613592709
35355,20221018_142237.mat,1350613,1.350613,1,165,0.260603581186174
35355,20221018_142237.mat,1350613,1.350613,2,115,0.0819182288168007
35355,20221018_142237.mat,1350613,1.350613,3,140,0.0618904880474507
35356,20221018_142237.mat,1361160,1.36116,1,180,0.207904578089483
35356,20221018_142237.mat,1361160,1.36116,2,130,0.193132107588517
35356,20221018_142237.mat,1361160,1.36116,3,155,0.180100714492556
35357,20221018_142237.mat,1361359,1.361359,1,165,1.10457247959359
35357,20221018_142237.mat,1361359,1.361359,2,130,0.137972257896264
35357,20221018_142237.mat,1361359,1.361359,3,240,0.128986997589027
35358,20221018_142237.mat,1361558,1.361558,1,175,0.145920682224372
35358,20221018_142237.mat,1361558,1.361558,2,130,0.0710417872985597
35358,20221018_142237.mat,1361558,1.361558,3,240,0.0308245145033323
35359,20221018_142237.mat,1364742,1.364742,1,165,0.693142230073484
35359,20221018_142237.mat,1364742,1.364742,2,125,0.327028310797003
35359,20221018_142237.mat,1364742,1.364742,3,340,0.318782264830517
35360,20221018_142237.mat,1364941,1.364941,1,170,0.458488294935042
35360,20221018_142237.mat,1364941,1.364941,2,135,0.145705803725107
35360,20221018_142237.mat,1364941,1.364941,3,350,0.121839747801639
35361,20221018_142237.mat,1367130,1.36713,1,170,0.662843383710764
35361,20221018_142237.mat,1367130,1.36713,2,240,0.179743252129555
35361,20221018_142237.mat,1367130,1.36713,3,130,0.150306320485177
35362,20221018_142237.mat,1367329,1.367329,1,180,0.288315342723592
35362,20221018_142237.mat,1367329,1.367329,2,130,0.0971724778372723
35362,20221018_142237.mat,1367329,1.367329,3,240,0.0772747671522165
35363,20221018_142237.mat,1371110,1.37111,1,300,0.282450799239988
35363,20221018_142237.mat,1371110,1.37111,2,125,0.277486070649137
35363,20221018_142237.mat,1371110,1.37111,3,245,0.219790776536673
35364,20221018_142237.mat,1371309,1.371309,1,165,0.874005648535238
35364,20221018_142237.mat,1371309,1.371309,2,115,0.317401286309694
35364,20221018_142237.mat,1371309,1.371309,3,240,0.182462600992095
35365,20221018_142237.mat,1371508,1.371508,1,165,0.260474231307994
35365,20221018_142237.mat,1371508,1.371508,2,115,0.154113851935325
35365,20221018_142237.mat,1371508,1.371508,3,140,0.0981756628425898
35366,20221018_142237.mat,1378871,1.378871,1,170,0.524210552810382
35366,20221018_142237.mat,1378871,1.378871,2,125,0.0688356551851873
35366,20221018_142237.mat,1378871,1.378871,3,305,0.0572026780904191
35367,20221018_142237.mat,1382652,1.382652,1,170,0.405566566435486
35367,20221018_142237.mat,1382652,1.382652,2,125,0.341445157347401
35367,20221018_142237.mat,1382652,1.382652,3,240,0.20222850911988
35368,20221018_142237.mat,1382851,1.382851,1,170,0.188188743628601
35368,20221018_142237.mat,1382851,1.382851,2,140,0.149226860837591
35368,20221018_142237.mat,1382851,1.382851,3,285,0.0432435612417792
35369,20221018_142237.mat,1386234,1.386234,1,165,0.966746819246781
35369,20221018_142237.mat,1386234,1.386234,2,125,0.807855666898104
35369,20221018_142237.mat,1386234,1.386234,3,300,0.572073113616927
35370,20221018_142237.mat,1386433,1.386433,1,165,0.671847039196036
35370,20221018_142237.mat,1386433,1.386433,2,125,0.360905788787278
35370,20221018_142237.mat,1386433,1.386433,3,240,0.105228303501042
35371,20221018_142237.mat,1386632,1.386632,1,165,0.237883499744443
35371,20221018_142237.mat,1386632,1.386632,2,130,0.146820504510143
35371,20221018_142237.mat,1386632,1.386632,3,70,0.0529118572670802
35372,20221018_142237.mat,1390413,1.390413,1,130,0.520362800449752
35372,20221018_142237.mat,1390413,1.390413,2,250,0.328316668061645
35372,20221018_142237.mat,1390413,1.390413,3,440,0.320208981074537
35373,20221018_142237.mat,1390612,1.390612,1,170,1.8185009599731
35373,20221018_142237.mat,1390612,1.390612,2,130,0.79733867511371
35373,20221018_142237.mat,1390612,1.390612,3,450,0.485940187953006
35374,20221018_142237.mat,1390811,1.390811,1,165,0.470590725832619
35374,20221018_142237.mat,1390811,1.390811,2,125,0.369758166619909
35374,20221018_142237.mat,1390811,1.390811,3,240,0.0917178050672888
35375,20221018_142237.mat,1391010,1.39101,1,180,0.178486101268103
35375,20221018_142237.mat,1391010,1.39101,2,140,0.0866894595913516
35375,20221018_142237.mat,1391010,1.39101,3,115,0.0550739492910964
35376,20221018_142237.mat,1394393,1.394393,1,170,0.166632906495418
35376,20221018_142237.mat,1394393,1.394393,2,240,0.0600986421088251
35376,20221018_142237.mat,1394393,1.394393,3,340,0.0502843022733972
35377,20221018_142237.mat,1394791,1.394791,1,170,1.93415754632997
35377,20221018_142237.mat,1394791,1.394791,2,355,0.482062295237434
35377,20221018_142237.mat,1394791,1.394791,3,130,0.406924872374052
35378,20221018_142237.mat,1394990,1.39499,1,170,0.49808314306859
35378,20221018_142237.mat,1394990,1.39499,2,125,0.150354699155616
35378,20221018_142237.mat,1394990,1.39499,3,235,0.0534985487556976
35379,20221018_142237.mat,1395189,1.395189,1,120,0.15262718471372
35379,20221018_142237.mat,1395189,1.395189,2,170,0.151483846564416
35379,20221018_142237.mat,1395189,1.395189,3,200,0.0444328369630564
35380,20221018_142237.mat,1395388,1.395388,1,165,0.178064692779295
35380,20221018_142237.mat,1395388,1.395388,2,130,0.0964097985878213
35380,20221018_142237.mat,1395388,1.395388,3,190,0.025431157806831
35381,20221018_142237.mat,1402154,1.402154,1,160,0.199663276531625
35381,20221018_142237.mat,1402154,1.402154,2,305,0.165155430299855
35381,20221018_142237.mat,1402154,1.402154,3,240,0.154801144640207
35382,20221018_142237.mat,1402353,1.402353,1,165,0.294347813815832
35382,20221018_142237.mat,1402353,1.402353,2,240,0.100352178715377
35382,20221018_142237.mat,1402353,1.402353,3,350,0.083994772721988
35383,20221018_142237.mat,1413099,1.413099,1,240,0.168738969886728
35383,20221018_142237.mat,1413099,1.413099,2,125,0.130015507284068
35383,20221018_142237.mat,1413099,1.413099,3,305,0.124591882897646
35384,20221018_142237.mat,1415686,1.415686,1,440,0.650353678917862
35384,20221018_142237.mat,1415686,1.415686,2,170,0.631781261020123
35384,20221018_142237.mat,1415686,1.415686,3,300,0.581653958543418
35385,20221018_142237.mat,1415885,1.415885,1,165,1.47112355399417
35385,20221018_142237.mat,1415885,1.415885,2,130,0.345758294315716
35385,20221018_142237.mat,1415885,1.415885,3,235,0.173751283815255
35386,20221018_142237.mat,1416084,1.416084,1,165,0.187297656823657
35386,20221018_142237.mat,1416084,1.416084,2,130,0.0819052286190342
35386,20221018_142237.mat,1416084,1.416084,3,190,0.0343474335260026
35387,20221018_142237.mat,1416880,1.41688,1,170,0.192042570214314
35387,20221018_142237.mat,1416880,1.41688,2,355,0.063202722432992
35387,20221018_142237.mat,1416880,1.41688,3,305,0.0496084542435091
35388,20221018_142237.mat,1418671,1.418671,1,350,0.367978617983197
35388,20221018_142237.mat,1418671,1.418671,2,170,0.313771335324589
35388,20221018_142237.mat,1418671,1.418671,3,305,0.292443709170948
35389,20221018_142237.mat,1418870,1.41887,1,125,0.531206275499728
35389,20221018_142237.mat,1418870,1.41887,2,160,0.333222868033782
35389,20221018_142237.mat,1418870,1.41887,3,300,0.158052252990769
35390,20221018_142237.mat,1419069,1.419069,1,170,1.052612025578
35390,20221018_142237.mat,1419069,1.419069,2,130,0.492052464818725
35390,20221018_142237.mat,1419069,1.419069,3,240,0.0771083422418916
35391,20221018_142237.mat,1419268,1.419268,1,130,0.14779408416895
35391,20221018_142237.mat,1419268,1.419268,2,165,0.124766911155121
35391,20221018_142237.mat,1419268,1.419268,3,100,0.023915063358534
35392,20221018_142237.mat,1420462,1.420462,1,170,0.191276046568473
35392,20221018_142237.mat,1420462,1.420462,2,240,0.0578295918370986
35392,20221018_142237.mat,1420462,1.420462,3,125,0.0491318252998175
35393,20221018_142237.mat,1422651,1.422651,1,170,0.229276400139459
35393,20221018_142237.mat,1422651,1.422651,2,350,0.0935588511367842
35393,20221018_142237.mat,1422651,1.422651,3,130,0.07103363647675
35394,20221018_142237.mat,1422850,1.42285,1,165,0.214828286281199
35394,20221018_142237.mat,1422850,1.42285,2,130,0.0610146847497573
